seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.88875,20,0.25,1.2,1,-0.8752440771662054,0.0525,-0.9019210236969603,0.034,0.00291192
20,0.9258333333333334,20,0.25,1.2,1,-0.8751075272455033,0.0325,-0.9020048168384792,0.03,0.00291192
20,0.9629166666666668,20,0.25,1.2,1,-0.8749376910475765,0.025,-0.9020221617013958,0.026,0.00291192
20,1.0,20,0.25,1.2,1,-0.874771962298262,0.02,-0.9019900566872412,0.024,0.00291192
20,1.1,20,0.25,1.2,1,-0.8745628757174663,0.0175,-0.9017741583842577,0.017,0.00291192
20,1.2512820512820513,20,0.25,1.2,1,-0.8734978786043022,0.0075,-0.9015750744906366,0.009,0.00291192
20,1.4025641025641027,20,0.25,1.2,1,-0.8725849636973904,0.0,-0.9016693921248359,0.004,0.00291192
20,1.553846153846154,20,0.25,1.2,1,-0.8721581407533072,0.0,-0.9012232131622482,0.002,0.00291192
20,1.7051282051282053,20,0.25,1.2,1,-0.8715541310666569,0.0,-0.8999630804466849,0.0,0.00291192
20,1.8564102564102565,20,0.25,1.2,1,-0.8720893339609935,0.0,-0.898283454891358,0.0,0.00291192
20,2.0076923076923077,20,0.25,1.2,1,-0.8721210711363319,0.0,-0.8969674596884263,0.0,0.00291192
20,2.1589743589743593,20,0.25,1.2,1,-0.8722722216126134,0.0,-0.8958230527237478,0.0,0.00291192
20,2.3102564102564105,20,0.25,1.2,1,-0.8723012181597656,0.0,-0.8948554042142775,0.0,0.00291192
20,2.4615384615384617,20,0.25,1.2,1,-0.8723174520179517,0.0,-0.8940988712423416,0.0,0.00291192
20,2.6128205128205133,20,0.25,1.2,1,-0.8723383611513276,0.0,-0.8933953169934319,0.0,0.00291192
20,2.7641025641025645,20,0.25,1.2,1,-0.8723615126535901,0.0,-0.892840549317893,0.0,0.00291192
20,2.9153846153846157,20,0.25,1.2,1,-0.8723162048778289,0.0,-0.892294393463354,0.0,0.00291192
20,3.066666666666667,20,0.25,1.2,1,-0.8723069621998715,0.0,-0.8917454691674835,0.0,0.00291192
20,3.2179487179487185,20,0.25,1.2,1,-0.8723085250298507,0.0,-0.8912533757676006,0.0,0.00291192
20,3.3692307692307697,20,0.25,1.2,1,-0.8723348103426405,0.0,-0.8908072180590171,0.0,0.00291192
20,3.520512820512821,20,0.25,1.2,1,-0.8723433873791336,0.0,-0.8904111460655326,0.0,0.00291192
20,3.671794871794872,20,0.25,1.2,1,-0.8723595003566561,0.0,-0.8899769916191935,0.0,0.00291192
20,3.8230769230769233,20,0.25,1.2,1,-0.8723814637631924,0.0,-0.8895572612984078,0.0,0.00291192
20,3.974358974358975,20,0.25,1.2,1,-0.8724775356295157,0.0,-0.8891120427399819,0.0,0.00291192
20,4.125641025641026,20,0.25,1.2,1,-0.8725461391205254,0.0,-0.8886823007457597,0.0,0.00291192
20,4.276923076923078,20,0.25,1.2,1,-0.8726006838321777,0.0,-0.88829591587081,0.0,0.00291192
20,4.4282051282051285,20,0.25,1.2,1,-0.872609537695348,0.0,-0.8879640695114258,0.0,0.00291192
20,4.57948717948718,20,0.25,1.2,1,-0.872581184437912,0.0,-0.887618866454194,0.0,0.00291192
20,4.730769230769232,20,0.25,1.2,1,-0.8725455300923778,0.0,-0.8872990910445839,0.0,0.00291192
20,4.8820512820512825,20,0.25,1.2,1,-0.8725072445548803,0.0,-0.8870054913519495,0.0,0.00291192
20,5.033333333333333,20,0.25,1.2,1,-0.8724628258313127,0.0,-0.886736493857886,0.0,0.00291192
20,5.184615384615386,20,0.25,1.2,1,-0.8724211590213478,0.0,-0.8864852482125577,0.0,0.00291192
20,5.3358974358974365,20,0.25,1.2,1,-0.8723606425088722,0.0,-0.8862514632133668,0.0,0.00291192
20,5.487179487179487,20,0.25,1.2,1,-0.8722962989871132,0.0,-0.8860324459858046,0.0,0.00291192
20,5.63846153846154,20,0.25,1.2,1,-0.872247739532348,0.0,-0.8858216854022658,0.0,0.00291192
20,5.7897435897435905,20,0.25,1.2,1,-0.8722029868901319,0.0,-0.8856217162661085,0.0,0.00291192
20,5.941025641025641,20,0.25,1.2,1,-0.8721602165645912,0.0,-0.885433434148609,0.0,0.00291192
20,6.092307692307694,20,0.25,1.2,1,-0.872119606176031,0.0,-0.8852557814279797,0.0,0.00291192
20,6.2435897435897445,20,0.25,1.2,1,-0.8720809777809418,0.0,-0.8850877729431142,0.0,0.00291192
20,6.394871794871795,20,0.25,1.2,1,-0.8720442870310913,0.0,-0.8849284991547286,0.0,0.00291192
20,6.546153846153846,20,0.25,1.2,1,-0.8720092507277822,0.0,-0.8847773274429415,0.0,0.00291192
20,6.6974358974358985,20,0.25,1.2,1,-0.8719759314905349,0.0,-0.8846334268331516,0.0,0.00291192
20,6.848717948717949,20,0.25,1.2,1,-0.8719440583342201,0.0,-0.8844965518425816,0.0,0.00291192
20,7.0,20,0.25,1.2,1,-0.8719131281680447,0.0,-0.8843628674251816,0.0,0.00291192
