seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.8102564102564103,4,0.2,10,1,1.413064221189586e-08,0.08,1.4057226493946473e-09,0.081,0.000208714,0.4775,0.479,0.46774151603275965,0.506157130056465,-1.832884371166132,0.7101437796868513,0.41632686477719966
4,0.8512820512820514,4,0.2,10,1,1.0544252915245522e-08,0.065,1.1078578054934951e-09,0.071,0.000208714,0.515,0.519,0.7878943931463344,0.8334914215716369,-1.773146357362205,0.5815332629732082,0.34895001671211634
4,0.8923076923076924,4,0.2,10,1,8.713310073460434e-10,0.0475,8.713310073460434e-10,0.054,0.000208714,0.5525,0.55,1.1137262094383777,1.1664448745336164,-1.709603234819397,0.3571387869362909,0.30872584934564984
4,0.9333333333333333,4,0.2,10,1,6.731817325800193e-10,0.045,6.731817325800193e-10,0.047,0.000208714,0.5825,0.58,1.4576614119442812,1.5173936654482376,-1.6473640460346626,0.32714581676745275,0.2844677141584449
4,0.9743589743589743,4,0.2,10,1,5.143290238152076e-10,0.0375,5.143290238152076e-10,0.041,0.000208714,0.595,0.608,1.8125372360463001,1.8786003521634762,-1.5859798658297375,0.29620591961105197,0.25678571460224814
4,1.0153846153846153,4,0.2,10,1,1.254707239499146e-09,0.025,1.254707239499146e-09,0.035,0.000208714,0.63,0.638,2.185286140355839,2.255473313572972,-1.5234484147626566,0.26593175440565286,0.23286778976347938
4,1.0564102564102564,4,0.2,10,1,2.786732511417256e-08,0.02,2.786732511417256e-08,0.03,0.000208714,0.675,0.672,2.5647818997707783,2.6384818193709343,-1.4735708635989364,0.311783984774477,0.2553799957181464
4,1.0974358974358975,4,0.2,10,1,2.2929733445309353e-08,0.02,2.2929733445309353e-08,0.026,0.000208714,0.6975,0.689,2.9515450443004325,3.0310661716650085,-1.4258739178047655,0.2967453333346587,0.24428861781472255
4,1.1384615384615384,4,0.2,10,1,1.8794748202211053e-08,0.0175,1.8794748202211053e-08,0.024,0.000208714,0.73,0.714,3.338308186509778,3.423650519353093,-1.3766418287629976,0.254187680829608,0.23176916911378145
4,1.1794871794871795,4,0.2,10,1,1.532398974379845e-08,0.0175,1.532398974379845e-08,0.023,0.000208714,0.755,0.736,3.725071349264667,3.816234890693118,-1.3260796932287877,0.2451139867008379,0.22771341064664277
4,1.2205128205128206,4,0.2,10,1,8.468682421991502e-09,0.015,8.468682421991502e-09,0.021,0.000208714,0.7875,0.764,4.111834530340294,4.2088192809464555,-1.2751271042575012,0.24279797217151994,0.24697490361951369
4,1.2615384615384615,4,0.2,10,1,9.128917621836763e-09,0.015,9.128917621836763e-09,0.019,0.000208714,0.81,0.785,4.501822915692717,4.604628872849193,-1.2232038398639837,0.21887900658307938,0.22993423963963383
4,1.3025641025641026,4,0.2,10,1,9.107965270871432e-09,0.0125,9.107965270871432e-09,0.017,0.000208714,0.825,0.802,4.892116413241647,5.0007435763772445,-1.1706848387253592,0.19656648229422258,0.21302543341841096
4,1.3435897435897437,4,0.2,10,1,1.337425348246768e-08,0.01,1.337425348246768e-08,0.015,0.000208714,0.8375,0.821,5.282409901034682,5.396858270567994,-1.117449787513059,0.1873940852991238,0.19977356275110125
4,1.3846153846153846,4,0.2,10,1,1.8660638811951458e-08,0.005,1.8660638811951458e-08,0.014,0.000208714,0.85,0.84,5.676243504080656,5.7971465935350395,-1.0650157045621669,0.14887529926273763,0.16885230195075018
4,1.4256410256410255,4,0.2,10,1,2.2507585573094957e-08,0.0025,2.2507585573094957e-08,0.013,0.000208714,0.86,0.851,6.081472851696021,6.210869871726134,-1.017927637344643,0.14074124130443239,0.1630940411035164
4,1.4666666666666668,4,0.2,10,1,2.5838625239416046e-08,0.0025,2.5838625239416046e-08,0.012,0.000208714,0.8775,0.867,6.490726779633201,6.628550656963403,-0.9731911159058579,0.13153690813714367,0.15331836966087747
4,1.5076923076923077,4,0.2,10,1,2.840562096650956e-08,0.0025,2.840562096650956e-08,0.011,0.000208714,0.885,0.883,6.902363984296828,7.048574994364508,-0.9298630197595701,0.12553814284406237,0.14304806788722424
4,1.5487179487179485,4,0.2,10,1,2.9644258381367194e-08,0.0025,2.9644258381367194e-08,0.008,0.000208714,0.9,0.9,7.314001175888329,7.46859932029734,-0.8862965836795093,0.11735445073236452,0.13400629922473048
4,1.5897435897435899,4,0.2,10,1,4.463909608620753e-08,0.0025,4.463909608620753e-08,0.004,0.000208714,0.915,0.913,7.727519402858072,7.890630084545757,-0.8426635409620458,0.10890406754609923,0.12610880829025956
4,1.6307692307692307,4,0.2,10,1,6.344586966910981e-08,0.0025,6.344586966910981e-08,0.003,0.000208714,0.9225,0.924,8.152783809055359,8.323253066597713,-0.7997840769583558,0.10017740033149798,0.12114292895230576
4,1.6717948717948716,4,0.2,10,1,8.144839480639376e-08,0.0025,8.144839480639376e-08,0.002,0.000208714,0.93,0.934,8.578616695441982,8.756283448969873,-0.7578769982775736,0.09134279536546495,0.10906700556346029
4,1.712820512820513,4,0.2,10,1,9.849908581307725e-08,0.0025,9.849908581307725e-08,0.003,0.000208714,0.93,0.943,9.00737658327391,9.192402995439968,-0.7216576116112086,0.08265297865612654,0.11119160770274683
4,1.7538461538461538,4,0.2,10,1,9.59152236510443e-08,0.0025,9.59152236510443e-08,0.001,0.000208714,0.9375,0.953,9.440222497933517,9.632810653816893,-0.69625069554393,0.07432288921610111,0.10617327039994993
4,1.7948717948717947,4,0.2,10,1,9.298215049487163e-08,0.0025,9.298215049487163e-08,0.0,0.000208714,0.9475,0.954,9.873966438336947,10.07405016367903,-0.6725131462683362,0.06593581287054333,0.10098034655260499
4,1.835897435897436,4,0.2,10,1,8.984227981042855e-08,0.0025,8.984227981042855e-08,0.0,0.000208714,0.955,0.956,10.311729078856882,10.518710301281033,-0.6460630129845446,0.05749119497623558,0.09497270890964243
4,1.876923076923077,4,0.2,10,1,8.653968859346274e-08,0.0,8.653968859346274e-08,0.0,0.000208714,0.96,0.964,10.75622365282388,10.968930277743613,-0.6183038195255846,0.0500386315319427,0.09003821733879526
4,1.9179487179487178,4,0.2,10,1,8.312199053251832e-08,0.0,8.312199053251832e-08,0.0,0.000208714,0.965,0.97,11.200718225428965,11.419150252224776,-0.5904327082294272,0.04263137073791498,0.08498997665712821
4,1.9589743589743591,4,0.2,10,1,7.963460656403957e-08,0.0,7.963460656403957e-08,0.0,0.000208714,0.9725,0.973,11.64671434109604,11.871332242906808,-0.5680203008222767,0.035135561053966424,0.08155016870817916
4,2.0,4,0.2,10,1,7.644886926283512e-08,0.0,7.644886926283512e-08,0.0,0.000208714,0.9725,0.978,12.094086242973043,12.325316493342143,-0.5485081628485126,0.0323269754280748,0.08509288530387701
