seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.5897435897435899,5,0.2,10,1,1.719096953678445e-08,0.0,1.719096953678445e-08,0.008,0.000202819,0.9025,0.906,8.04885186038179,8.236805912298442,-1.031867854415185,0.14215962323090262,0.19895026133458
5,1.6307692307692307,5,0.2,10,1,2.0781814491499517e-08,0.0,2.0781814491499517e-08,0.007,0.000202819,0.9225,0.917,8.472724707340566,8.668128280593871,-0.9914848850584083,0.14312301240396932,0.18898676467730294
5,1.6717948717948716,5,0.2,10,1,2.5786685231565798e-08,0.0,2.5786685231565798e-08,0.003,0.000202819,0.9375,0.928,8.902223049938067,9.105044787764415,-0.9546560743734938,0.1348016012288161,0.18088153194144344
5,1.712820512820513,5,0.2,10,1,3.0369982972899834e-08,0.0,3.0369982972899834e-08,0.001,0.000202819,0.95,0.937,9.333894409412348,9.544375400952523,-0.9238990790479779,0.12646651392000774,0.17451172409124666
5,1.7538461538461538,5,0.2,10,1,3.474770537970073e-08,0.0,3.474770537970073e-08,0.001,0.000202819,0.9525,0.945,9.767210708664006,9.985115742098802,-0.8942456750240697,0.11811756629808161,0.16743829573681165
5,1.7948717948717947,5,0.2,10,1,4.790156421519143e-08,0.0,4.790156421519143e-08,0.001,0.000202819,0.955,0.952,10.205544827918173,10.429953964549057,-0.8644832260807805,0.10303488054444024,0.14790982162905825
5,1.835897435897436,5,0.2,10,1,4.198020886470033e-08,0.0,4.198020886470033e-08,0.001,0.000202819,0.9625,0.96,10.643878966895278,10.874792210216297,-0.8344994237585318,0.10138072550603583,0.15319920434738005
5,1.876923076923077,5,0.2,10,1,4.4714751012975285e-08,0.0,4.4714751012975285e-08,0.001,0.000202819,0.975,0.966,11.082213103176,11.319630454227923,-0.8042669170037255,0.0929928466175178,0.14604521761767106
5,1.9179487179487178,5,0.2,10,1,4.675430198552988e-08,0.0,4.675430198552988e-08,0.001,0.000202819,0.9775,0.974,11.521085000333166,11.76492963428532,-0.7734717061268255,0.08459185538197468,0.13873192830050035
5,1.9589743589743591,5,0.2,10,1,4.9339134000625506e-08,0.0,4.9339134000625506e-08,0.001,0.000202819,0.9775,0.976,11.964255088956316,12.213912977987118,-0.7400464811630416,0.07323920824177525,0.13369697051017823
5,2.0,5,0.2,10,1,5.913539502522269e-08,0.0,5.913539502522269e-08,0.001,0.000202819,0.9825,0.981,12.40845065865931,12.664236282644852,-0.7102031435355558,0.07157355006438954,0.12314862500087963
