seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,2.7641025641025645,70,0.25,1,1,-0.7914937749524623,0.0,-0.8263726864066596,0.0,0.002641124
70,2.9153846153846157,70,0.25,1,1,-0.7891509583204785,0.0,-0.8251920121087057,0.0,0.002641124
70,3.066666666666667,70,0.25,1,1,-0.7869907486755139,0.0,-0.8242435764100349,0.0,0.002641124
70,3.2179487179487185,70,0.25,1,1,-0.785175291740066,0.0,-0.8234163897232785,0.0,0.002641124
70,3.3692307692307697,70,0.25,1,1,-0.7836469690255689,0.0,-0.822702387272284,0.0,0.002641124
70,3.520512820512821,70,0.25,1,1,-0.7821634870110188,0.0,-0.822057250598115,0.0,0.002641124
70,3.671794871794872,70,0.25,1,1,-0.780828090141458,0.0,-0.8215445816040374,0.0,0.002641124
70,3.8230769230769233,70,0.25,1,1,-0.7791677659228405,0.0,-0.8207464100625773,0.0,0.002641124
70,3.974358974358975,70,0.25,1,1,-0.777766416434965,0.0,-0.8200656338801885,0.0,0.002641124
70,4.125641025641026,70,0.25,1,1,-0.7763558833523878,0.0,-0.8193475053324216,0.0,0.002641124
70,4.276923076923078,70,0.25,1,1,-0.7747603825613784,0.0,-0.8185029071504247,0.0,0.002641124
70,4.4282051282051285,70,0.25,1,1,-0.7732512288225725,0.0,-0.817933818367072,0.0,0.002641124
70,4.57948717948718,70,0.25,1,1,-0.7719265464931158,0.0,-0.8175339496348265,0.0,0.002641124
70,4.730769230769232,70,0.25,1,1,-0.7707774028226693,0.0,-0.8171979267768765,0.0,0.002641124
70,4.8820512820512825,70,0.25,1,1,-0.7696921766877242,0.0,-0.8168485799543105,0.0,0.002641124
70,5.033333333333333,70,0.25,1,1,-0.7686449181829768,0.0,-0.8163750220459824,0.0,0.002641124
70,5.184615384615386,70,0.25,1,1,-0.7677852172354533,0.0,-0.8158677913191247,0.0,0.002641124
70,5.3358974358974365,70,0.25,1,1,-0.7671327310148675,0.0,-0.8153620046808128,0.0,0.002641124
70,5.487179487179487,70,0.25,1,1,-0.7666920905400311,0.0,-0.8148310200513326,0.0,0.002641124
70,5.63846153846154,70,0.25,1,1,-0.7662989350868322,0.0,-0.8143367317326284,0.0,0.002641124
70,5.7897435897435905,70,0.25,1,1,-0.76593981169111,0.0,-0.8138804914319328,0.0,0.002641124
70,5.941025641025641,70,0.25,1,1,-0.7655907106999397,0.0,-0.8134336446581995,0.0,0.002641124
70,6.092307692307694,70,0.25,1,1,-0.7652104402793072,0.0,-0.8129613454362842,0.0,0.002641124
70,6.2435897435897445,70,0.25,1,1,-0.7649173442383521,0.0,-0.8125086440893773,0.0,0.002641124
70,6.394871794871795,70,0.25,1,1,-0.7646274693262057,0.0,-0.8120912874625831,0.0,0.002641124
70,6.546153846153846,70,0.25,1,1,-0.7641382941216264,0.0,-0.811600607797282,0.0,0.002641124
70,6.6974358974358985,70,0.25,1,1,-0.7636778831357844,0.0,-0.8111412079211165,0.0,0.002641124
70,6.848717948717949,70,0.25,1,1,-0.763238344423153,0.0,-0.8106916178645176,0.0,0.002641124
70,7.0,70,0.25,1,1,-0.7628254401216161,0.0,-0.8102619525923699,0.0,0.002641124
