seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.66625,30,0.25,1,1,-0.8420465887500876,0.275,-0.8699887485055533,0.26,0.002345423
30,0.7033333333333334,30,0.25,1,1,-0.8418233830532986,0.27,-0.8699746229209886,0.246,0.002345423
30,0.7404166666666667,30,0.25,1,1,-0.8417462040000203,0.245,-0.8699267362367152,0.236,0.002345423
30,0.7775000000000001,30,0.25,1,1,-0.8416846711301692,0.22,-0.8698841733174252,0.222,0.002345423
30,0.8145833333333333,30,0.25,1,1,-0.8416202815935805,0.205,-0.8698511313310967,0.196,0.002345423
30,0.8516666666666667,30,0.25,1,1,-0.8415571801972891,0.185,-0.8698245113366917,0.178,0.002345423
30,0.88875,30,0.25,1,1,-0.8414971253565562,0.18,-0.8698024258343,0.158,0.002345423
30,0.9258333333333334,30,0.25,1,1,-0.8414758218363108,0.17,-0.8697815599384449,0.132,0.002345423
30,0.9629166666666668,30,0.25,1,1,-0.841455154251544,0.155,-0.869763845083331,0.118,0.002345423
30,1.0,30,0.25,1,1,-0.8414344357711013,0.13,-0.8697486276628258,0.106,0.002345423
30,1.1,30,0.25,1,1,-0.8415934575189203,0.09,-0.8693150317158229,0.078,0.002345423
30,1.2512820512820513,30,0.25,1,1,-0.8419976208407657,0.045,-0.8683334985546008,0.042,0.002345423
30,1.4025641025641027,30,0.25,1,1,-0.8433628083442077,0.02,-0.8656569987062204,0.02,0.002345423
30,1.553846153846154,30,0.25,1,1,-0.8439297009382423,0.005,-0.8633065920254677,0.006,0.002345423
30,1.7051282051282053,30,0.25,1,1,-0.8437342882192493,0.0,-0.8610587741334932,0.0,0.002345423
30,1.8564102564102565,30,0.25,1,1,-0.8436752964493219,0.0,-0.8601101044381178,0.0,0.002345423
30,2.0076923076923077,30,0.25,1,1,-0.8420863291751458,0.0,-0.8584121467442319,0.0,0.002345423
30,2.1589743589743593,30,0.25,1,1,-0.8411458837379031,0.0,-0.8558254379245978,0.0,0.002345423
30,2.3102564102564105,30,0.25,1,1,-0.8399045159245736,0.0,-0.8536105411975493,0.0,0.002345423
30,2.4615384615384617,30,0.25,1,1,-0.8385531347506929,0.0,-0.8515877142916052,0.0,0.002345423
30,2.6128205128205133,30,0.25,1,1,-0.8363100456758041,0.0,-0.8492385959965332,0.0,0.002345423
30,2.7641025641025645,30,0.25,1,1,-0.8343743228826088,0.0,-0.8472619662930201,0.0,0.002345423
30,2.9153846153846157,30,0.25,1,1,-0.832839608184772,0.0,-0.8456212006696628,0.0,0.002345423
30,3.066666666666667,30,0.25,1,1,-0.8314807435621151,0.0,-0.8441001878998265,0.0,0.002345423
30,3.2179487179487185,30,0.25,1,1,-0.8303088411460778,0.0,-0.8426622788612554,0.0,0.002345423
30,3.3692307692307697,30,0.25,1,1,-0.8294434939047869,0.0,-0.841084398290913,0.0,0.002345423
30,3.520512820512821,30,0.25,1,1,-0.8285448913637318,0.0,-0.8396015159981507,0.0,0.002345423
30,3.671794871794872,30,0.25,1,1,-0.8271751850318401,0.0,-0.8386391925360465,0.0,0.002345423
30,3.8230769230769233,30,0.25,1,1,-0.8258518085612063,0.0,-0.8381718476809542,0.0,0.002345423
30,3.974358974358975,30,0.25,1,1,-0.824710247700643,0.0,-0.8379696665378378,0.0,0.002345423
30,4.125641025641026,30,0.25,1,1,-0.8237233701660823,0.0,-0.8378121029071546,0.0,0.002345423
30,4.276923076923078,30,0.25,1,1,-0.8220608199411977,0.0,-0.8379418416928169,0.0,0.002345423
30,4.4282051282051285,30,0.25,1,1,-0.8204279300314972,0.0,-0.8380944387455763,0.0,0.002345423
30,4.57948717948718,30,0.25,1,1,-0.818886518434462,0.0,-0.8382983366507827,0.0,0.002345423
30,4.730769230769232,30,0.25,1,1,-0.8175545397145281,0.0,-0.8384584761727845,0.0,0.002345423
30,4.8820512820512825,30,0.25,1,1,-0.8163794308256588,0.0,-0.8385523956418534,0.0,0.002345423
30,5.033333333333333,30,0.25,1,1,-0.8153831370477204,0.0,-0.8385447331138874,0.0,0.002345423
30,5.184615384615386,30,0.25,1,1,-0.8145277827329893,0.0,-0.8384896561760858,0.0,0.002345423
30,5.3358974358974365,30,0.25,1,1,-0.8137477383704459,0.0,-0.8384214107549812,0.0,0.002345423
30,5.487179487179487,30,0.25,1,1,-0.813033016565279,0.0,-0.8383454229588991,0.0,0.002345423
30,5.63846153846154,30,0.25,1,1,-0.8123765436518741,0.0,-0.8382673688053348,0.0,0.002345423
30,5.7897435897435905,30,0.25,1,1,-0.8117587541557819,0.0,-0.8381797851238489,0.0,0.002345423
30,5.941025641025641,30,0.25,1,1,-0.8111607838137751,0.0,-0.838061867964341,0.0,0.002345423
30,6.092307692307694,30,0.25,1,1,-0.8106058890648629,0.0,-0.8379457822839433,0.0,0.002345423
30,6.2435897435897445,30,0.25,1,1,-0.8100886179365447,0.0,-0.8378330108756398,0.0,0.002345423
30,6.394871794871795,30,0.25,1,1,-0.8096479164091747,0.0,-0.837729979559547,0.0,0.002345423
30,6.546153846153846,30,0.25,1,1,-0.8092659681871769,0.0,-0.8376377780486534,0.0,0.002345423
30,6.6974358974358985,30,0.25,1,1,-0.8087444209213508,0.0,-0.8376532156613893,0.0,0.002345423
30,6.848717948717949,30,0.25,1,1,-0.8082061564031016,0.0,-0.8377163396963749,0.0,0.002345423
30,7.0,30,0.25,1,1,-0.8077051013277375,0.0,-0.837747868345589,0.0,0.002345423
