seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,5.487179487179487,80,0.25,1,1,-0.7830992958485054,0.0,-0.8626766279577209,0.0,0.002910645
80,5.63846153846154,80,0.25,1,1,-0.7824488657878778,0.0,-0.862538058205609,0.0,0.002910645
80,5.7897435897435905,80,0.25,1,1,-0.7818661051968231,0.0,-0.8624212172268574,0.0,0.002910645
80,5.941025641025641,80,0.25,1,1,-0.7812359589118543,0.0,-0.8624570133878214,0.0,0.002910645
80,6.092307692307694,80,0.25,1,1,-0.780676636435167,0.0,-0.8624138069563617,0.0,0.002910645
80,6.2435897435897445,80,0.25,1,1,-0.7801506205709609,0.0,-0.8623655487179703,0.0,0.002910645
80,6.394871794871795,80,0.25,1,1,-0.7796447019593548,0.0,-0.8622811601295544,0.0,0.002910645
80,6.546153846153846,80,0.25,1,1,-0.7791442536225068,0.0,-0.8621596427305221,0.0,0.002910645
80,6.6974358974358985,80,0.25,1,1,-0.7786348986196299,0.0,-0.8620757654737053,0.0,0.002910645
80,6.848717948717949,80,0.25,1,1,-0.7781252873148814,0.0,-0.8620247701450672,0.0,0.002910645
80,7.0,80,0.25,1,1,-0.7775815796639445,0.0,-0.8619672952010325,0.0,0.002910645
