seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.4066666666666667,40,0.25,1,1,-0.7921777399263569,0.635,-0.8646397345009311,0.634,0.002634353
40,0.44375000000000003,40,0.25,1,1,-0.7906870591277674,0.6,-0.8616669129906378,0.612,0.002634353
40,0.48083333333333333,40,0.25,1,1,-0.7897651492472005,0.565,-0.8596815375050115,0.568,0.002634353
40,0.5179166666666667,40,0.25,1,1,-0.7891677921601314,0.525,-0.85810347360286,0.528,0.002634353
40,0.555,40,0.25,1,1,-0.7899217282979651,0.51,-0.8574361232093503,0.494,0.002634353
40,0.5920833333333334,40,0.25,1,1,-0.7892418580711591,0.49,-0.8581675043568847,0.476,0.002634353
40,0.6291666666666667,40,0.25,1,1,-0.7887267425039534,0.47,-0.8585551784815268,0.452,0.002634353
40,0.66625,40,0.25,1,1,-0.788450460313754,0.45,-0.8586100461437963,0.42,0.002634353
40,0.7033333333333334,40,0.25,1,1,-0.7882775110906164,0.42,-0.8585714545808948,0.406,0.002634353
40,0.7404166666666667,40,0.25,1,1,-0.7881444278117772,0.37,-0.8585464201171447,0.376,0.002634353
40,0.7775000000000001,40,0.25,1,1,-0.788036149592515,0.345,-0.8585306148628206,0.356,0.002634353
40,0.8145833333333333,40,0.25,1,1,-0.7879504403236808,0.315,-0.8585034092305709,0.334,0.002634353
40,0.8516666666666667,40,0.25,1,1,-0.7878801646430788,0.295,-0.8584703833744681,0.308,0.002634353
40,0.88875,40,0.25,1,1,-0.7878215121158162,0.265,-0.8584351355865668,0.282,0.002634353
40,0.9258333333333334,40,0.25,1,1,-0.7878284679185671,0.245,-0.8584612110495004,0.264,0.002634353
40,0.9629166666666668,40,0.25,1,1,-0.7878530423813567,0.22,-0.8584873422460885,0.248,0.002634353
40,1.0,40,0.25,1,1,-0.7879101091558293,0.2,-0.8586687118398527,0.224,0.002634353
40,1.1,40,0.25,1,1,-0.7885954957880432,0.155,-0.8600262993043355,0.166,0.002634353
40,1.2512820512820513,40,0.25,1,1,-0.7883448229483625,0.095,-0.8609456543451254,0.1,0.002634353
40,1.4025641025641027,40,0.25,1,1,-0.787258487811859,0.07,-0.8606579649549645,0.064,0.002634353
40,1.553846153846154,40,0.25,1,1,-0.7872997581085002,0.06,-0.860230114922584,0.038,0.002634353
40,1.7051282051282053,40,0.25,1,1,-0.7871085208769112,0.04,-0.8579471398304097,0.02,0.002634353
40,1.8564102564102565,40,0.25,1,1,-0.7861068858763578,0.01,-0.8532411356547915,0.012,0.002634353
40,2.0076923076923077,40,0.25,1,1,-0.7854008627678677,0.0,-0.8490886378427591,0.006,0.002634353
40,2.1589743589743593,40,0.25,1,1,-0.7842529330369749,0.0,-0.8468237864676222,0.002,0.002634353
40,2.3102564102564105,40,0.25,1,1,-0.783115231373169,0.0,-0.8455256205371992,0.002,0.002634353
40,2.4615384615384617,40,0.25,1,1,-0.7826555519176839,0.0,-0.8440111068306545,0.0,0.002634353
40,2.6128205128205133,40,0.25,1,1,-0.7826572471154246,0.0,-0.8422924981218576,0.0,0.002634353
40,2.7641025641025645,40,0.25,1,1,-0.7825298153941788,0.0,-0.8409314521433263,0.0,0.002634353
40,2.9153846153846157,40,0.25,1,1,-0.7825624838285381,0.0,-0.8396649287312473,0.0,0.002634353
40,3.066666666666667,40,0.25,1,1,-0.7825163228623466,0.0,-0.8384210463278553,0.0,0.002634353
40,3.2179487179487185,40,0.25,1,1,-0.7825867877204746,0.0,-0.8373861324075559,0.0,0.002634353
40,3.3692307692307697,40,0.25,1,1,-0.7824393623236564,0.0,-0.8363791615303404,0.0,0.002634353
40,3.520512820512821,40,0.25,1,1,-0.7816284604858279,0.0,-0.8351504639296979,0.0,0.002634353
40,3.671794871794872,40,0.25,1,1,-0.7805093107903364,0.0,-0.8341095414618849,0.0,0.002634353
40,3.8230769230769233,40,0.25,1,1,-0.7792458942155404,0.0,-0.833493947587465,0.0,0.002634353
40,3.974358974358975,40,0.25,1,1,-0.7779884003424243,0.0,-0.8327902202553026,0.0,0.002634353
40,4.125641025641026,40,0.25,1,1,-0.7767531502319797,0.0,-0.8320508540136534,0.0,0.002634353
40,4.276923076923078,40,0.25,1,1,-0.7752944195782407,0.0,-0.8312781907163342,0.0,0.002634353
40,4.4282051282051285,40,0.25,1,1,-0.7741256163746192,0.0,-0.8305322616231802,0.0,0.002634353
40,4.57948717948718,40,0.25,1,1,-0.7728638970545346,0.0,-0.8296822236419877,0.0,0.002634353
40,4.730769230769232,40,0.25,1,1,-0.7717213985120098,0.0,-0.8288896675359688,0.0,0.002634353
40,4.8820512820512825,40,0.25,1,1,-0.7706560246496033,0.0,-0.8281704965551796,0.0,0.002634353
40,5.033333333333333,40,0.25,1,1,-0.769921372399507,0.0,-0.8274809132460089,0.0,0.002634353
40,5.184615384615386,40,0.25,1,1,-0.769245742112477,0.0,-0.8267996958805067,0.0,0.002634353
40,5.3358974358974365,40,0.25,1,1,-0.7683284695135861,0.0,-0.8260043327250617,0.0,0.002634353
40,5.487179487179487,40,0.25,1,1,-0.7673978979258781,0.0,-0.8252297678731041,0.0,0.002634353
40,5.63846153846154,40,0.25,1,1,-0.7664660992690348,0.0,-0.8244785873354965,0.0,0.002634353
40,5.7897435897435905,40,0.25,1,1,-0.765522347410658,0.0,-0.823724695559258,0.0,0.002634353
40,5.941025641025641,40,0.25,1,1,-0.764471405375451,0.0,-0.8229754001404008,0.0,0.002634353
40,6.092307692307694,40,0.25,1,1,-0.7634700131131933,0.0,-0.8222724861935565,0.0,0.002634353
40,6.2435897435897445,40,0.25,1,1,-0.7625541840693171,0.0,-0.821600001464333,0.0,0.002634353
40,6.394871794871795,40,0.25,1,1,-0.7617187280100484,0.0,-0.8209647928520795,0.0,0.002634353
40,6.546153846153846,40,0.25,1,1,-0.760960350582768,0.0,-0.820389896048135,0.0,0.002634353
40,6.6974358974358985,40,0.25,1,1,-0.7602532071700377,0.0,-0.8198523708660332,0.0,0.002634353
40,6.848717948717949,40,0.25,1,1,-0.7594523396221001,0.0,-0.819273336271202,0.0,0.002634353
40,7.0,40,0.25,1,1,-0.7586932486917546,0.0,-0.8187187975949568,0.0,0.002634353
