seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,1.0932203389830508,30,0.23,1,1,-0.9047373616560341,0.05,-0.9043072206019416,0.057,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.1355932203389831,30,0.23,1,1,-0.9045743453039102,0.0375,-0.9040595857219199,0.038,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.1779661016949152,30,0.23,1,1,-0.9044080547660297,0.0225,-0.9038105877774352,0.03,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.2203389830508473,30,0.23,1,1,-0.9041614233120443,0.02,-0.9035000019873635,0.021,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.2627118644067796,30,0.23,1,1,-0.9038904435123356,0.0175,-0.9031765620951338,0.016,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.305084745762712,30,0.23,1,1,-0.903645916886992,0.0125,-0.9028737381293549,0.013,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.347457627118644,30,0.23,1,1,-0.9033386973268793,0.01,-0.9022567852840119,0.008,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.3898305084745761,30,0.23,1,1,-0.9030463655756589,0.0075,-0.9016354717131474,0.005,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.4322033898305084,30,0.23,1,1,-0.902786648872058,0.005,-0.9010371584397061,0.005,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.4745762711864407,30,0.23,1,1,-0.9025422352486646,0.005,-0.9004971544534082,0.006,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.5169491525423728,30,0.23,1,1,-0.9022990656613717,0.0025,-0.8999981031428151,0.007,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.559322033898305,30,0.23,1,1,-0.901947259971804,0.0025,-0.8994754291797692,0.006,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.6016949152542372,30,0.23,1,1,-0.9016530729685462,0.0025,-0.8989753296928678,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.6440677966101696,30,0.23,1,1,-0.9013807496353656,0.0075,-0.898458456689226,0.005,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.6864406779661016,30,0.23,1,1,-0.9010521153400906,0.01,-0.8979099043119845,0.006,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.7288135593220337,30,0.23,1,1,-0.9005465209564194,0.01,-0.8971920707048644,0.007,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.771186440677966,30,0.23,1,1,-0.9000135601682114,0.01,-0.8964583640937082,0.008,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.8135593220338984,30,0.23,1,1,-0.899442506146438,0.01,-0.8957073605538298,0.009,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.8559322033898304,30,0.23,1,1,-0.8988819428284925,0.01,-0.8949848896919114,0.009,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.8983050847457625,30,0.23,1,1,-0.8982649772796026,0.01,-0.89425299044746,0.009,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.9406779661016949,30,0.23,1,1,-0.8975843034957736,0.01,-0.8935105358206974,0.009,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.9830508474576272,30,0.23,1,1,-0.8969406713736922,0.01,-0.8927998873147379,0.009,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.0254237288135593,30,0.23,1,1,-0.8962329387273843,0.01,-0.8920127154079107,0.008,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.0677966101694913,30,0.23,1,1,-0.8955032523263653,0.01,-0.8911929788692623,0.008,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.110169491525424,30,0.23,1,1,-0.8947956110713149,0.01,-0.890399744620694,0.007,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.152542372881356,30,0.23,1,1,-0.8941005617516512,0.01,-0.8896258705355575,0.006,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.194915254237288,30,0.23,1,1,-0.8934036993531506,0.01,-0.8888664220295152,0.006,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.23728813559322,30,0.23,1,1,-0.892622982886243,0.01,-0.8880486085171256,0.006,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.2796610169491522,30,0.23,1,1,-0.8917983517901328,0.01,-0.8871882841902938,0.005,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.3220338983050848,30,0.23,1,1,-0.8908939146322794,0.01,-0.8862834177828394,0.005,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.364406779661017,30,0.23,1,1,-0.8899855835948745,0.01,-0.8853995216094427,0.005,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.406779661016949,30,0.23,1,1,-0.8891245871316542,0.01,-0.8845599101104826,0.005,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.4491525423728815,30,0.23,1,1,-0.8882454720700682,0.005,-0.88371797601273,0.005,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.4915254237288136,30,0.23,1,1,-0.8873829699906977,0.005,-0.8829020988817612,0.005,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.5338983050847457,30,0.23,1,1,-0.8864708671674782,0.005,-0.8820595912434624,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.5762711864406778,30,0.23,1,1,-0.8855853355863224,0.005,-0.8812472605122359,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.61864406779661,30,0.23,1,1,-0.8846776823010408,0.0025,-0.8804236096828777,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.6610169491525424,30,0.23,1,1,-0.88377912672079,0.0025,-0.8796148705331945,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.7033898305084745,30,0.23,1,1,-0.882892209183766,0.0025,-0.8788263570148934,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.7457627118644066,30,0.23,1,1,-0.882045225161188,0.0025,-0.8780698546754299,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.788135593220339,30,0.23,1,1,-0.8811677368709075,0.0,-0.8772895585862547,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.830508474576271,30,0.23,1,1,-0.880295528938245,0.0,-0.8765154408534841,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.8728813559322033,30,0.23,1,1,-0.8794628692560887,0.0,-0.8757729603606558,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.9152542372881354,30,0.23,1,1,-0.8786673983761769,0.0,-0.8750604398211042,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.9576271186440675,30,0.23,1,1,-0.8778878527030375,0.0,-0.8743548106826322,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,3.0,30,0.23,1,1,-0.877144605799256,0.0,-0.8736810437618983,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
