seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.8145833333333333,20,0.15,0.75,1,-0.8735172840366999,0.155,-0.88644712948334,0.127,0.000385451,0.0,0.0
20,0.8516666666666667,20,0.15,0.75,1,-0.8733594791775181,0.14,-0.8860898215005317,0.121,0.000385451,0.0,0.0
20,0.88875,20,0.15,0.75,1,-0.8732741927099092,0.135,-0.8857049209398121,0.115,0.000385451,0.0,0.0
20,0.9258333333333334,20,0.15,0.75,1,-0.8733698153158014,0.1275,-0.8851091845020208,0.112,0.000385451,0.0,0.0
20,0.9629166666666668,20,0.15,0.75,1,-0.8734327063637285,0.1275,-0.8846152190625264,0.106,0.000385451,0.0,0.0
20,1.0,20,0.15,0.75,1,-0.8734696546498566,0.1225,-0.884195350558712,0.102,0.000385451,0.0,0.0
20,1.1,20,0.15,0.75,1,-0.8728060006412528,0.105,-0.8832190457319278,0.084,0.000385451,0.0,0.0
20,1.1487179487179489,20,0.15,0.75,1,-0.8677472773293416,0.085,-0.8766424770031076,0.076,0.000385451,0.0,0.0
20,1.1974358974358976,20,0.15,0.75,1,-0.8666621224410158,0.08,-0.8733897278803302,0.074,0.000385451,0.0,0.0
20,1.2461538461538462,20,0.15,0.75,1,-0.8720038101252627,0.065,-0.8707505914467901,0.069,0.000385451,0.0,0.0
20,1.294871794871795,20,0.15,0.75,1,-0.8732511401557237,0.05,-0.8687420978673907,0.057,0.000385451,0.0,0.0
20,1.3435897435897437,20,0.15,0.75,1,-0.8731897194029443,0.035,-0.8670805735809436,0.049,0.000385451,0.0,0.0
20,1.3923076923076925,20,0.15,0.75,1,-0.872967957139512,0.0275,-0.8651601823993017,0.038,0.000385451,0.0,0.0
20,1.4410256410256412,20,0.15,0.75,1,-0.8727391385319104,0.025,-0.8629417862290859,0.028,0.000385451,0.0,0.0
20,1.4897435897435898,20,0.15,0.75,1,-0.8723278577480422,0.0225,-0.8586217229650143,0.021,0.000385451,0.0,0.0
20,1.5384615384615385,20,0.15,0.75,1,-0.8608535580103535,0.0175,-0.85151591158836,0.014,0.000385451,0.0,0.0
20,1.5871794871794873,20,0.15,0.75,1,-0.8553856060692534,0.0125,-0.84722249300653,0.009,0.000385451,0.0,0.0
20,1.6358974358974359,20,0.15,0.75,1,-0.8520510605190807,0.0125,-0.844197192744427,0.008,0.000385451,0.0,0.0
20,1.6846153846153848,20,0.15,0.75,1,-0.849636488785432,0.0125,-0.8418147610958017,0.008,0.000385451,0.0,0.0
20,1.7333333333333334,20,0.15,0.75,1,-0.8478412195205743,0.0075,-0.8399226714165036,0.008,0.000385451,0.0,0.0
20,1.7820512820512822,20,0.15,0.75,1,-0.8466327173057144,0.005,-0.8382738685283828,0.006,0.000385451,0.0,0.0
20,1.830769230769231,20,0.15,0.75,1,-0.8456302823104288,0.005,-0.8363538656041527,0.004,0.000385451,0.0,0.0
20,1.8794871794871795,20,0.15,0.75,1,-0.8446424809501665,0.005,-0.8344521060453411,0.004,0.000385451,0.0,0.0
20,1.9282051282051285,20,0.15,0.75,1,-0.8437793751764633,0.005,-0.8328042407303841,0.002,0.000385451,0.0,0.0
20,1.976923076923077,20,0.15,0.75,1,-0.8430205448237834,0.0025,-0.8313492416175517,0.001,0.000385451,0.0,0.0
20,2.0256410256410255,20,0.15,0.75,1,-0.8424679376870984,0.0025,-0.8301582360082478,0.0,0.000385451,0.0,0.0
20,2.0743589743589745,20,0.15,0.75,1,-0.841951909494968,0.0,-0.8291540772041647,0.0,0.000385451,0.0,0.0
20,2.123076923076923,20,0.15,0.75,1,-0.8410783266201324,0.0,-0.8281008799774953,0.0,0.000385451,0.0,0.0
20,2.171794871794872,20,0.15,0.75,1,-0.8401153846446584,0.0,-0.8270736515167151,0.0,0.000385451,0.0,0.0
20,2.2205128205128206,20,0.15,0.75,1,-0.8392566974090927,0.0,-0.8261383402478006,0.0,0.000385451,0.0,0.0
20,2.269230769230769,20,0.15,0.75,1,-0.8366394599917041,0.0,-0.8238416899358038,0.0,0.000385451,0.0,0.0
20,2.317948717948718,20,0.15,0.75,1,-0.8337693171527962,0.0,-0.8204006797038896,0.0,0.000385451,0.0,0.0
20,2.3666666666666667,20,0.15,0.75,1,-0.831550580310141,0.0,-0.8178034132885826,0.0,0.000385451,0.0,0.0
20,2.4153846153846157,20,0.15,0.75,1,-0.8297460092341123,0.0,-0.8157160981204389,0.0,0.000385451,0.0,0.001
20,2.4641025641025642,20,0.15,0.75,1,-0.8275271261690068,0.0,-0.8137764600957166,0.0,0.000385451,0.0,0.001
20,2.5128205128205128,20,0.15,0.75,1,-0.823072605951022,0.0,-0.8114090308158732,0.0,0.000385451,0.0,0.001
20,2.5615384615384613,20,0.15,0.75,1,-0.819657093289251,0.0,-0.8094735266169998,0.0,0.000385451,0.0,0.001
20,2.6102564102564103,20,0.15,0.75,1,-0.8169043478169224,0.0,-0.8078335284445904,0.0,0.000385451,0.0,0.001
20,2.6589743589743593,20,0.15,0.75,1,-0.8146093609533608,0.0,-0.8064099145709238,0.0,0.000385451,0.0,0.001
20,2.707692307692308,20,0.15,0.75,1,-0.8126539565581488,0.0,-0.8051509103758646,0.0,0.000385451,0.0,0.001
20,2.7564102564102564,20,0.15,0.75,1,-0.8109249126473128,0.0,-0.8040134796641505,0.0,0.000385451,0.0,0.001
20,2.805128205128205,20,0.15,0.75,1,-0.8091211555511202,0.0,-0.8029372632913657,0.0,0.000385451,0.0,0.001
20,2.853846153846154,20,0.15,0.75,1,-0.8085715777033043,0.0,-0.8021883260082265,0.0,0.000385451,0.0,0.001
20,2.902564102564103,20,0.15,0.75,1,-0.8105399307833614,0.0,-0.8013369427863468,0.0,0.000385451,0.0,0.001
20,2.9512820512820515,20,0.15,0.75,1,-0.8115140124663273,0.0,-0.8003448884622865,0.0,0.000385451,0.0,0.001
20,3.0,20,0.15,0.75,1,-0.8120343608478285,0.0,-0.7994032648296635,0.0,0.000385451,0.0,0.001
