seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,4.57948717948718,0,0.05,1,1,-0.7663309917743607,0.0,-0.7989336328914849,0.0,0.002802071
0,4.730769230769232,0,0.05,1,1,-0.7663835629878665,0.0,-0.799170969170789,0.0,0.002802071
0,4.8820512820512825,0,0.05,1,1,-0.7664457334748708,0.0,-0.7993833263882858,0.0,0.002802071
0,5.033333333333333,0,0.05,1,1,-0.7664756090570282,0.0,-0.7995704719359813,0.0,0.002802071
0,5.184615384615386,0,0.05,1,1,-0.7664333715890514,0.0,-0.7997349196341307,0.0,0.002802071
0,5.3358974358974365,0,0.05,1,1,-0.7664002091128802,0.0,-0.799865221678412,0.0,0.002802071
0,5.487179487179487,0,0.05,1,1,-0.7661838482973011,0.0,-0.7997637939498959,0.0,0.002802071
0,5.63846153846154,0,0.05,1,1,-0.765979731661782,0.0,-0.7996980714305264,0.0,0.002802071
0,5.7897435897435905,0,0.05,1,1,-0.7657862219679253,0.0,-0.7996414225413477,0.0,0.002802071
0,5.941025641025641,0,0.05,1,1,-0.7656027568345541,0.0,-0.7995602002094951,0.0,0.002802071
0,6.092307692307694,0,0.05,1,1,-0.7654150422209967,0.0,-0.7994570798586292,0.0,0.002802071
0,6.2435897435897445,0,0.05,1,1,-0.7652500100127932,0.0,-0.7993681367809815,0.0,0.002802071
0,6.394871794871795,0,0.05,1,1,-0.7651060433147373,0.0,-0.7992834927825899,0.0,0.002802071
0,6.546153846153846,0,0.05,1,1,-0.7649592926178177,0.0,-0.79919722339745,0.0,0.002802071
0,6.6974358974358985,0,0.05,1,1,-0.7645966880237771,0.0,-0.7988398395750449,0.0,0.002802071
0,6.848717948717949,0,0.05,1,1,-0.7642504693452767,0.0,-0.7984980440409422,0.0,0.002802071
0,7.0,0,0.05,1,1,-0.7639146997362656,0.0,-0.7981500752635516,0.0,0.002802071
