seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.88875,60,0.05,1,1,-0.8427459763076406,0.0,-0.8247055090033099,0.012,0.002429932
60,0.9258333333333334,60,0.05,1,1,-0.8426450006597047,0.0,-0.8248818941466485,0.012,0.002429932
60,0.9629166666666668,60,0.05,1,1,-0.8425810350621562,0.0,-0.825047363494233,0.012,0.002429932
60,1.0,60,0.05,1,1,-0.8432746218419332,0.0,-0.8254193399179403,0.012,0.002429932
60,1.1,60,0.05,1,1,-0.843230730818635,0.0,-0.825584577442062,0.0,0.002429932
60,1.2512820512820513,60,0.05,1,1,-0.8407828403274703,0.0,-0.8250354409562947,0.0,0.002429932
60,1.4025641025641027,60,0.05,1,1,-0.838230355275356,0.0,-0.8238462499055508,0.0,0.002429932
60,1.553846153846154,60,0.05,1,1,-0.8364014055521707,0.0,-0.8230887603552485,0.0,0.002429932
60,1.7051282051282053,60,0.05,1,1,-0.8342517763384386,0.0,-0.8224453038777932,0.0,0.002429932
60,1.8564102564102565,60,0.05,1,1,-0.8320511398526712,0.0,-0.8223436601430768,0.0,0.002429932
60,2.0076923076923077,60,0.05,1,1,-0.8301244925637746,0.0,-0.8219831719875764,0.0,0.002429932
60,2.1589743589743593,60,0.05,1,1,-0.8285720966746685,0.0,-0.8216462476943891,0.0,0.002429932
60,2.3102564102564105,60,0.05,1,1,-0.8273897003118849,0.0,-0.8213035521785906,0.0,0.002429932
60,2.4615384615384617,60,0.05,1,1,-0.8264968160755467,0.0,-0.820990681309201,0.0,0.002429932
60,2.6128205128205133,60,0.05,1,1,-0.8257528433280473,0.0,-0.8207867832784589,0.0,0.002429932
60,2.7641025641025645,60,0.05,1,1,-0.8249102639436643,0.0,-0.8205420293030599,0.0,0.002429932
60,2.9153846153846157,60,0.05,1,1,-0.8241766401199605,0.0,-0.8204507243192161,0.0,0.002429932
60,3.066666666666667,60,0.05,1,1,-0.8235288711472449,0.0,-0.8203582167156799,0.0,0.002429932
60,3.2179487179487185,60,0.05,1,1,-0.8229499563152095,0.0,-0.8202940608964943,0.0,0.002429932
60,3.3692307692307697,60,0.05,1,1,-0.8223114757423405,0.0,-0.8201916830524806,0.0,0.002429932
60,3.520512820512821,60,0.05,1,1,-0.8216645292853627,0.0,-0.8200710108767154,0.0,0.002429932
60,3.671794871794872,60,0.05,1,1,-0.8211018864657231,0.0,-0.819955849603409,0.0,0.002429932
60,3.8230769230769233,60,0.05,1,1,-0.8205279679986519,0.0,-0.8198363354368757,0.0,0.002429932
60,3.974358974358975,60,0.05,1,1,-0.8196549647685916,0.0,-0.8196773538461418,0.0,0.002429932
60,4.125641025641026,60,0.05,1,1,-0.8184404891852182,0.0,-0.8193818187192928,0.0,0.002429932
60,4.276923076923078,60,0.05,1,1,-0.8173067740238796,0.0,-0.8191218721999923,0.0,0.002429932
60,4.4282051282051285,60,0.05,1,1,-0.8162748931415866,0.0,-0.8188842002785963,0.0,0.002429932
60,4.57948717948718,60,0.05,1,1,-0.8153237253758968,0.0,-0.8186516301072636,0.0,0.002429932
60,4.730769230769232,60,0.05,1,1,-0.8144757111119327,0.0,-0.8184809430270531,0.0,0.002429932
60,4.8820512820512825,60,0.05,1,1,-0.8136963397185518,0.0,-0.8183291275660084,0.0,0.002429932
60,5.033333333333333,60,0.05,1,1,-0.8129719273427767,0.0,-0.8181872661400321,0.0,0.002429932
60,5.184615384615386,60,0.05,1,1,-0.812285621069064,0.0,-0.8180212211160734,0.0,0.002429932
60,5.3358974358974365,60,0.05,1,1,-0.8115958199191889,0.0,-0.8178306484906104,0.0,0.002429932
60,5.487179487179487,60,0.05,1,1,-0.810752704182083,0.0,-0.817524499142783,0.0,0.002429932
60,5.63846153846154,60,0.05,1,1,-0.8097569829032325,0.0,-0.8170826125335519,0.0,0.002429932
60,5.7897435897435905,60,0.05,1,1,-0.8088122527308093,0.0,-0.8166670096662626,0.0,0.002429932
60,5.941025641025641,60,0.05,1,1,-0.8079076730391153,0.0,-0.8162580202754285,0.0,0.002429932
60,6.092307692307694,60,0.05,1,1,-0.8070586320527979,0.0,-0.815877089155637,0.0,0.002429932
60,6.2435897435897445,60,0.05,1,1,-0.8062475242032804,0.0,-0.8154700262480706,0.0,0.002429932
60,6.394871794871795,60,0.05,1,1,-0.8054497272252452,0.0,-0.8150693944270916,0.0,0.002429932
60,6.546153846153846,60,0.05,1,1,-0.8046889877128343,0.0,-0.814697978491048,0.0,0.002429932
60,6.6974358974358985,60,0.05,1,1,-0.8039779064477094,0.0,-0.8143526513875124,0.0,0.002429932
60,6.848717948717949,60,0.05,1,1,-0.8033114199827645,0.0,-0.8140238862314931,0.0,0.002429932
60,7.0,60,0.05,1,1,-0.8026955739759655,0.0,-0.8136158614369275,0.0,0.002429932
