seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,4.57948717948718,20,0.05,1,1,-0.798600823424318,0.0,-0.7830776443145013,0.0,0.003876707
20,4.730769230769232,20,0.05,1,1,-0.7980507057966766,0.0,-0.7827605938184535,0.0,0.003876707
20,4.8820512820512825,20,0.05,1,1,-0.7978259981639425,0.0,-0.7822827898368401,0.0,0.003876707
20,5.033333333333333,20,0.05,1,1,-0.7975257945169082,0.0,-0.7818009076952435,0.0,0.003876707
20,5.184615384615386,20,0.05,1,1,-0.7971337508320837,0.0,-0.781312391097562,0.0,0.003876707
20,5.3358974358974365,20,0.05,1,1,-0.7967649787270321,0.0,-0.7808565592648898,0.0,0.003876707
20,5.487179487179487,20,0.05,1,1,-0.796417369851881,0.0,-0.7804298933281474,0.0,0.003876707
20,5.63846153846154,20,0.05,1,1,-0.7960928140941925,0.0,-0.7800260434324319,0.0,0.003876707
20,5.7897435897435905,20,0.05,1,1,-0.7957867091692257,0.0,-0.7796435449872018,0.0,0.003876707
20,5.941025641025641,20,0.05,1,1,-0.7955520328738451,0.0,-0.7793114520788018,0.0,0.003876707
20,6.092307692307694,20,0.05,1,1,-0.7953961174559047,0.0,-0.7790367539578219,0.0,0.003876707
20,6.2435897435897445,20,0.05,1,1,-0.7952476616213313,0.0,-0.7787770742254829,0.0,0.003876707
20,6.394871794871795,20,0.05,1,1,-0.7951060122223603,0.0,-0.7785306424172624,0.0,0.003876707
20,6.546153846153846,20,0.05,1,1,-0.7949337499921654,0.0,-0.7782417718139536,0.0,0.003876707
20,6.6974358974358985,20,0.05,1,1,-0.7947365460611402,0.0,-0.7779016880764443,0.0,0.003876707
20,6.848717948717949,20,0.05,1,1,-0.7945490683744635,0.0,-0.7775785859993798,0.0,0.003876707
20,7.0,20,0.05,1,1,-0.7943699738753367,0.0,-0.7772713666804107,0.0,0.003876707
