seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,2.1555555555555554,40,0.12,2,1,-383.737557742179,0.005,-386.6767176970898,0.018,0.012160559,0.005,0.006,-390.2400550322758,-390.4828957192537,-390.4828958988436,-383.73755769574973,-383.79754059100816
40,2.261111111111111,40,0.12,2,1,-381.54445352004336,0.005,-384.7079490137557,0.014,0.012160559,0.005,0.01,-388.33256745084304,-388.61086638405897,-388.6108665897406,-381.5444534576331,-381.60901464269637
40,2.3666666666666667,40,0.12,2,1,-379.35134952545025,0.0,-382.73918110393544,0.012,0.012160559,0.005,0.014,-386.42508003164716,-386.7388372443941,-386.7388373713373,-379.35134949278387,-379.4204889403035
40,2.4722222222222223,40,0.12,2,1,-377.1582453745649,0.0,-380.7704128522671,0.008,0.012160559,0.005,0.014,-384.5175924397391,-384.86680791510236,-384.86680807797126,-377.1582453233104,-377.2319630701805
40,2.5777777777777775,40,0.12,2,1,-374.9651414579548,0.0,-378.80164486715387,0.006,0.012160559,0.005,0.016,-382.60809703763897,-382.9922704602659,-382.99227057526,-374.96514144404256,-375.04343744367463
40,2.683333333333333,40,0.12,2,1,-372.77203744097255,0.0,-376.83287663512044,0.006,0.012160559,0.005,0.02,-380.6946713696541,-381.1130389597052,-381.11303912568735,-372.7720374389653,-372.8549117099109
40,2.7888888888888888,40,0.12,2,1,-370.5789333589832,0.0,-374.86410847710937,0.008,0.012160559,0.01,0.02,-378.77170579637794,-379.2233937210892,-379.22339386051027,-370.57893335504576,-370.66638591179077
40,2.8944444444444444,40,0.12,2,1,-368.3858291443833,0.0,-372.89534024880277,0.004,0.012160559,0.015,0.024,-376.84153208684523,-377.32670840727855,-377.3267085409985,-368.3858291134328,-368.47785997830823
40,3.0,40,0.12,2,1,-366.181503879076,0.0,-370.92657173194823,0.004,0.012160559,0.015,0.028,-374.90485761132607,-375.423892663531,-375.4238928261759,-366.1815038685745,-366.2783419968069
40,3.1,40,0.12,2,1,-364.0757379872474,0.0,-369.05394283380724,0.004,0.012160559,0.015,0.032,-373.0667748212169,-373.6183033493417,-373.61830348686436,-364.07573794998297,-364.1773339983946
40,3.7,40,0.12,2,1,-351.3850244337912,0.0,-357.64970222309455,0.002,0.012160559,0.05,0.056,-361.99160832862066,-362.7428932371208,-362.7428934601416,-351.3850243805484,-351.5128749920499
40,4.3,40,0.12,2,1,-338.6939457025426,0.0,-346.23432795108357,0.0,0.012160559,0.08,0.074,-350.82631629908093,-351.762972926732,-351.7629730714454,-338.69394568649756,-338.84783105189973
40,4.9,40,0.12,2,1,-325.7241500691695,0.0,-333.37563944532116,0.0,0.012160559,0.095,0.098,-339.04520676120245,-340.11980582420887,-340.1198059163607,-325.7241500626631,-325.8803029124052
40,5.5,40,0.12,2,1,-312.31202525818014,0.0,-319.9129359803428,0.002,0.012160559,0.115,0.12,-326.27146245572277,-327.42079831592224,-327.42079838196037,-312.31202525413744,-312.46714588446497
