seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,1.301842105263158,20,0.12,2,1,-394.2834741820043,0.09,-393.47161267752244,0.08,0.009877696,0.005,0.004,-397.26165383751004,-396.77307054216135,-396.77307079512207,-393.51434200761935,-393.4716124907172
20,1.401578947368421,20,0.12,2,1,-392.1953930621985,0.065,-390.969381768533,0.052,0.009877696,0.005,0.006,-395.2377836585737,-394.74361514133227,-394.7436154026126,-391.0339083141182,-390.9693814627703
20,1.5013157894736844,20,0.12,2,1,-390.107311928802,0.03,-388.467150886555,0.03,0.009877696,0.005,0.006,-393.21391335040244,-392.7141596115985,-392.71416000405674,-388.5534745713155,-388.46715039959304
20,1.6010526315789475,20,0.12,2,1,-388.0192307724645,0.025,-385.9649197369878,0.02,0.009877696,0.01,0.012,-391.19004342253305,-390.68470446852507,-390.6847047001027,-386.0730413059281,-385.9649196828866
20,1.7007894736842106,20,0.12,2,1,-385.66369978855784,0.025,-383.4626889334178,0.01,0.009877696,0.01,0.018,-389.166173062107,-388.65524890640006,-388.6552492812935,-383.57853125162154,-383.4626886328272
20,1.8005263157894738,20,0.12,2,1,-383.2818109849063,0.01,-380.96045787016465,0.004,0.009877696,0.01,0.024,-387.1423031120197,-386.62579371594387,-386.62579395611453,-381.0826342152173,-380.96045775722035
20,1.9002631578947369,20,0.12,2,1,-380.8999222798051,0.005,-378.4582268541186,0.002,0.009877696,0.01,0.028,-385.1184330797863,-384.59633844493106,-384.59633861483417,-378.58673697946136,-378.4582267198254
20,2.0,20,0.12,2,1,-378.51803294444954,0.005,-375.95599595736974,0.0,0.009877696,0.015,0.032,-383.09456251560493,-382.5668826806451,-382.56688312397165,-376.0908398784102,-375.95599584767615
20,2.05,20,0.12,2,1,-377.3239462826153,0.005,-374.7015793837173,0.0,0.009877696,0.02,0.034,-382.07995769851163,-381.54947786617043,-381.549478144843,-374.8395985741139,-374.70157928310994
20,2.1555555555555554,20,0.12,2,1,-374.80309646293745,0.005,-372.05336659844,0.0,0.009877696,0.03,0.042,-379.93801361943156,-379.4016226976374,-379.4016229924869,-372.19808910043247,-372.0533664958079
20,2.261111111111111,20,0.12,2,1,-372.2822468848068,0.0,-369.40515381880084,0.0,0.009877696,0.04,0.05,-377.79606974463076,-377.2537677669581,-377.25376791500804,-369.55657968622035,-369.4051537488533
20,2.3666666666666667,20,0.12,2,1,-369.76139718684374,0.0,-366.75694105234925,0.0,0.009877696,0.05,0.054,-375.6541253706237,-375.1059123314263,-375.1059126852594,-366.9150702473954,-366.75694098929404
20,2.4722222222222223,20,0.12,2,1,-367.2405474569831,0.0,-364.10872828148644,0.0,0.009877696,0.055,0.056,-373.5121814828929,-372.9580573823258,-372.9580575978759,-364.2735608103426,-364.10872823173713
20,2.5777777777777775,20,0.12,2,1,-364.71969771555223,0.0,-361.46051550371646,0.0,0.009877696,0.055,0.062,-371.37023759512755,-370.81020243523886,-370.8102025299399,-361.63205138320205,-361.46051548160636
20,2.683333333333333,20,0.12,2,1,-362.1988480524833,0.0,-358.8123026749379,0.0,0.009877696,0.07,0.068,-369.2275596852204,-368.66155314783924,-368.66155330039544,-358.9905418034771,-358.8123025897512
20,2.7888888888888888,20,0.12,2,1,-359.67799824945985,0.0,-356.16408982518203,0.0,0.009877696,0.07,0.07,-367.0777223440961,-366.5061709888732,-366.50617121983015,-356.3490321756137,-356.1640896593836
20,2.8944444444444444,20,0.12,2,1,-357.1545845519728,0.0,-353.51587714639925,0.0,0.009877696,0.085,0.076,-364.9193059325717,-364.34262393250253,-364.3426242645257,-353.7073879899718,-353.515877085775
20,3.0,20,0.12,2,1,-354.61996051613244,0.0,-350.867664420392,0.0,0.009877696,0.095,0.082,-362.75326522589154,-362.17122255191214,-362.17122279326134,-351.06515366228354,-350.86766439839437
20,3.1,20,0.12,2,1,-352.2098321375836,0.0,-348.35883126741794,0.0,0.009877696,0.095,0.094,-360.69501901808087,-360.1079198874087,-360.10792005780615,-348.5615154738455,-348.3588312256914
20,3.7,20,0.12,2,1,-337.65446051698365,0.0,-333.3058291290305,0.0,0.009877696,0.14,0.122,-348.3041258596832,-347.68700961067805,-347.68700987798053,-333.53470424544406,-333.30582894484996
20,4.3,20,0.12,2,1,-323.09392241869705,0.0,-318.14618638042356,0.0,0.009877696,0.19,0.178,-335.8548895988429,-335.20684216820024,-335.2068423278913,-318.4065935375273,-318.1461863780715
20,4.9,20,0.12,2,1,-308.3503947774486,0.0,-302.9255477431077,0.0,0.009877696,0.235,0.226,-322.9463682515629,-322.2663013981861,-322.26630151952435,-303.21106594941415,-302.9255476939291
20,5.5,20,0.12,2,1,-293.2403905988903,0.0,-287.70490924066155,0.0,0.009877696,0.27,0.258,-309.4332054011039,-308.70865962072685,-308.7086596961539,-287.99625031686486,-287.70490920049264
