seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,2.4722222222222223,80,0.12,2,1,-356.2510002067297,0.0,-355.1338563081056,0.0,0.009035291,0.065,0.112,-361.09711646895505,-360.8374969744753,-360.8374971580595,-355.19265333834653,-355.13385622269845
80,2.5777777777777775,80,0.12,2,1,-353.2199769057016,0.0,-352.0210583823276,0.0,0.009035291,0.085,0.124,-358.28855770700994,-358.04819799349247,-358.04819829290716,-352.08415933565334,-352.0210582729597
80,2.683333333333333,80,0.12,2,1,-350.1889544529989,0.0,-348.90826071133324,0.0,0.009035291,0.095,0.14,-355.4799992151378,-355.25889926144833,-355.2588994912688,-348.975665637568,-348.9082606731579
80,2.7888888888888888,80,0.12,2,1,-347.1579315199238,0.0,-345.7954629339923,0.0,0.009035291,0.12,0.154,-352.6714407181095,-352.46960058023967,-352.46960073868195,-345.8671718025119,-345.79546291169225
80,2.8944444444444444,80,0.12,2,1,-344.1269086161466,0.0,-342.6826650220959,0.0,0.009035291,0.125,0.172,-349.8628821096114,-349.68030172168346,-349.6803019140973,-342.7586778237951,-342.6826649274949
80,3.0,80,0.12,2,1,-341.0958857191553,0.0,-339.5698671610336,0.0,0.009035291,0.155,0.19,-347.0543234541902,-346.89100287389147,-346.89100307499183,-339.6501839179041,-339.5698671012049
80,3.1,80,0.12,2,1,-338.2243903418435,0.0,-336.6209009687264,0.0,0.009035291,0.165,0.208,-344.39358377924333,-344.24850931606926,-344.24850949068366,-336.70529513809726,-336.6209009249699
80,3.7,80,0.12,2,1,-320.99541793744623,0.0,-318.92710305254525,0.0,0.009035291,0.235,0.316,-328.4194089669337,-328.38358835476737,-328.38358852731227,-319.0359617300714,-318.9271030494833
80,4.3,80,0.12,2,1,-303.6839637997626,0.0,-301.15274657256873,0.0,0.009035291,0.295,0.378,-312.33519955516886,-312.40798966702584,-312.4079898355773,-301.28596852573367,-301.1527465417045
80,4.9,80,0.12,2,1,-286.28792002531014,0.0,-283.29435822367884,0.0,0.009035291,0.36,0.438,-296.20204871654533,-296.38509927048625,-296.3850993913026,-283.45191410518396,-283.2943582095942
80,5.5,80,0.12,2,1,-268.8902022163054,0.0,-265.4310585133526,0.0,0.009035291,0.435,0.496,-280.0372342817973,-280.328015707401,-280.3280157907939,-265.613118706319,-265.4310585038734
