seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.6010526315789475,0,0.12,2,1,-382.52479035373756,0.02,-383.24503704282114,0.048,0.010221095,0.07,0.086,-387.510896700486,-387.03834801009754,-387.0383482362625,-382.52479026849926,-382.7158761352479
0,1.7007894736842106,0,0.12,2,1,-379.61748339352823,0.02,-380.49107589491786,0.03,0.010221095,0.08,0.112,-384.993387945896,-384.53010738740034,-384.5301076099549,-379.6174833359525,-379.84925277013843
0,1.8005263157894738,0,0.12,2,1,-376.71017643702055,0.015,-377.73711475346477,0.018,0.010221095,0.105,0.14,-382.47587912714204,-382.0218667344546,-382.02186696140376,-376.71017641135876,-376.982629421104
0,1.9002631578947369,0,0.12,2,1,-373.802869506137,0.015,-374.9831537924463,0.012,0.010221095,0.13,0.156,-379.95837028969197,-379.5136260384521,-379.5136263036768,-373.80286943361114,-374.1160060920724
0,2.0,0,0.12,2,1,-370.8955625556087,0.005,-372.2291927631295,0.008,0.010221095,0.15,0.178,-377.44086153366067,-377.005385439705,-377.00538567762203,-370.89556247936025,-371.2493827581313
0,2.05,0,0.12,2,1,-369.43807358988477,0.005,-370.8485789919374,0.006,0.010221095,0.165,0.188,-376.1787858829532,-375.7479561089103,-375.7479563424842,-369.4380733726023,-369.8122891525706
0,2.1555555555555554,0,0.12,2,1,-366.3611524666703,0.0,-367.9339500052359,0.002,0.010221095,0.18,0.212,-373.51440383820255,-373.0933829279743,-373.09338325853565,-366.3611522620056,-366.7784251382472
0,2.261111111111111,0,0.12,2,1,-363.2842312608109,0.0,-365.01932097117106,0.002,0.010221095,0.18,0.234,-370.8500220971167,-370.4388100270016,-370.4388102380718,-363.2842312276832,-363.7445611561381
0,2.3666666666666667,0,0.12,2,1,-360.2073100963301,0.0,-362.104691919559,0.0,0.010221095,0.21,0.266,-368.18564011030935,-367.7842369097058,-367.78423715542084,-360.20731007254756,-360.71069708644103
0,2.4722222222222223,0,0.12,2,1,-357.13038894164083,0.0,-359.1900629478011,0.0,0.010221095,0.21,0.296,-365.521258201376,-365.12966386767704,-365.12966409286105,-357.1303889018447,-357.67683303413827
0,2.5777777777777775,0,0.12,2,1,-354.0534678185948,0.0,-356.2754339202864,0.0,0.010221095,0.235,0.334,-362.85687616815284,-362.4750906508422,-362.47509099892653,-354.05346765241177,-354.6429689086682
0,2.683333333333333,0,0.12,2,1,-350.9765466528026,0.0,-353.36080491488946,0.0,0.010221095,0.255,0.358,-360.1924943528368,-359.8205177670637,-359.8205179811787,-350.9765465082847,-351.60910486263487
0,2.7888888888888888,0,0.12,2,1,-347.8996254829397,0.0,-350.4461759089244,0.0,0.010221095,0.295,0.38,-357.5281123311761,-357.1659445912258,-357.16594488463693,-347.8996253766301,-348.5752408248745
0,2.8944444444444444,0,0.12,2,1,-344.8227042983865,0.0,-347.5315469053219,0.0,0.010221095,0.315,0.404,-354.86373060327156,-354.51137166570385,-354.5113718753934,-344.82270426832986,-345.54137680341256
0,3.0,0,0.12,2,1,-341.7457831279617,0.0,-344.6169178709638,0.0,0.010221095,0.355,0.436,-352.19934866000926,-351.8567985842632,-351.8567988093207,-341.74578312368783,-342.5075127462787
0,3.1,0,0.12,2,1,-338.8308051884656,0.0,-341.85569034840444,0.0,0.010221095,0.405,0.46,-349.6743190984578,-349.3412913118048,-349.34129163888196,-338.83080515850344,-339.6333257130519
0,3.7,0,0.12,2,1,-321.3409375405391,0.0,-325.288325294557,0.0,0.010221095,0.555,0.57,-334.4928527705754,-334.2191214950358,-334.2191217540876,-321.34093752800914,-322.38820365615106
0,4.3,0,0.12,2,1,-303.85090832251217,0.0,-308.71892901477764,0.0,0.010221095,0.64,0.668,-319.23591663869394,-319.01918655048075,-319.01918670345714,-303.850908312944,-305.1424239975869
0,4.9,0,0.12,2,1,-286.33145199670855,0.0,-292.10713167001285,0.0,0.010221095,0.73,0.73,-303.9366270574026,-303.7754116067524,-303.77541173479227,-286.33145193628053,-287.8637751326882
0,5.5,0,0.12,2,1,-268.74518552161044,0.0,-275.42386996806044,0.0,0.010221095,0.795,0.796,-288.54883169335903,-288.45075817136365,-288.4507582547139,-268.7451854723557,-270.5170813607019
