seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,2.4722222222222223,10,0.12,2,1,-362.4508444648875,0.0,-362.4508444698917,0.004,0.012069961,0.04,0.046,-367.81318394380907,-367.518305244891,-367.5183055486446,-362.4508444418345,-362.45084443831195
10,2.5777777777777775,10,0.12,2,1,-359.61377417620173,0.0,-359.61377419792916,0.002,0.012069961,0.05,0.052,-365.2193503130181,-364.944623510362,-364.944623700141,-359.61377407624366,-359.61377406096534
10,2.683333333333333,10,0.12,2,1,-356.77670387160305,0.0,-356.776703882328,0.0,0.012069961,0.055,0.058,-362.6255166130242,-362.37094172383183,-362.3709418214052,-356.77670382221714,-356.7767038146347
10,2.7888888888888888,10,0.12,2,1,-353.93963363836247,0.0,-353.9396336402839,0.0,0.012069961,0.055,0.07,-360.031682699629,-359.79725966435365,-359.79725983440744,-353.93963362937995,-353.93963362799207
10,2.8944444444444444,10,0.12,2,1,-351.1025633684668,0.0,-351.10256336943803,0.0,0.012069961,0.06,0.08,-357.4378488857748,-357.2235777714684,-357.22357793020564,-351.102563363928,-351.1025633632313
10,3.0,10,0.12,2,1,-348.26549309305165,0.0,-348.26549309498523,0.0,0.012069961,0.065,0.088,-354.84401516575963,-354.64989593664484,-354.6498960295698,-348.2654930841298,-348.2654930827666
10,3.1,10,0.12,2,1,-345.57774224040475,0.0,-345.5777422512625,0.0,0.012069961,0.07,0.1,-352.3861466820064,-352.2112631043441,-352.21126331291265,-345.57774218933685,-345.5777421814418
10,3.7,10,0.12,2,1,-329.4512375962259,0.0,-329.45123760108595,0.0,0.012069961,0.14,0.142,-337.60438485372237,-337.54891483967066,-337.5489149960783,-329.4512375744639,-329.4512375711951
10,4.3,10,0.12,2,1,-313.23649085935506,0.0,-313.23649085962546,0.0,0.012069961,0.175,0.202,-322.71508064570895,-322.77404896951373,-322.77404907033053,-313.23649085811456,-313.2364908579271
10,4.9,10,0.12,2,1,-296.935928751026,0.0,-296.93592875436036,0.0,0.012069961,0.215,0.282,-307.7909337518719,-307.9646217716972,-307.96462190815697,-296.93592873577194,-296.9359287334769
10,5.5,10,0.12,2,1,-280.635363808849,0.0,-280.6353638115794,0.0,0.012069961,0.26,0.328,-292.761451258303,-293.0627296667395,-293.06272975851897,-280.63536379643864,-280.6353637945727
