seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,1.9002631578947369,70,0.12,2,1,-382.86382092268093,0.025,-382.78078728771357,0.028,0.011374282,0.0,0.008,-388.4248183130182,-388.2292294763737,-388.22922967718205,-382.78515738694955,-382.7807871806125
70,2.0,70,0.12,2,1,-380.44274204433054,0.025,-380.46754770589934,0.02,0.011374282,0.0,0.008,-386.4258127832369,-386.2526745524443,-386.2526749033634,-380.4427417785564,-380.44324809424467
70,2.05,70,0.12,2,1,-379.22900847057036,0.02,-379.30787633496993,0.018,0.011374282,0.0,0.01,-385.4236730911218,-385.261789710474,-385.2617899618039,-379.22900845475056,-379.23061800763116
70,2.1555555555555554,70,0.12,2,1,-376.6666819838193,0.02,-376.8596813516574,0.012,0.011374282,0.0,0.01,-383.3080445072494,-383.1699214661505,-383.1699217028994,-376.66668191693157,-376.67062069911793
70,2.261111111111111,70,0.12,2,1,-374.1043554708273,0.01,-374.411486244823,0.01,0.011374282,0.0,0.012,-381.1924157802059,-381.07805310645074,-381.0780534411086,-374.10435528539097,-374.1106233144342
70,2.3666666666666667,70,0.12,2,1,-371.5420290024106,0.01,-371.9632911765194,0.006,0.011374282,0.0,0.014,-379.0767871709454,-378.98618485368644,-378.9861852070574,-371.5420288977325,-371.5506261156151
70,2.4722222222222223,70,0.12,2,1,-368.97970253634526,0.005,-369.51509568522556,0.004,0.011374282,0.0,0.018,-376.96034487301387,-376.8934086582511,-376.89340891341993,-368.9797024833797,-368.99062888971264
70,2.5777777777777775,70,0.12,2,1,-366.41737606706005,0.0,-367.06690101787524,0.004,0.011374282,0.0,0.024,-374.8414798650418,-374.7979293250757,-374.7979296388732,-366.41737596895143,-366.4306316090071
70,2.683333333333333,70,0.12,2,1,-363.8550493815027,0.0,-364.6187054694278,0.0,0.011374282,0.0,0.03,-372.71987085045737,-372.69945859855073,-372.69945878367895,-363.8550493579692,-363.8706341830037
70,2.7888888888888888,70,0.12,2,1,-361.28982392363446,0.0,-362.170510462394,0.0,0.011374282,0.0,0.032,-370.59538919303037,-370.59809845415054,-370.59809882462145,-361.28982391007895,-361.30779710872616
70,2.8944444444444444,70,0.12,2,1,-358.7172579838227,0.0,-359.7223156839148,0.0,0.011374282,0.01,0.034,-368.4651044933697,-368.49104155640435,-368.49104187990025,-358.71725797115266,-358.73776935650733
70,3.0,70,0.12,2,1,-356.1374678316374,0.0,-357.2741207515485,0.0,0.011374282,0.015,0.038,-366.32895007639195,-366.37804850427165,-366.37804871190855,-356.13746778023307,-356.1606647936945
70,3.1,70,0.12,2,1,-353.68818461250544,0.0,-354.9513884568285,0.0,0.011374282,0.015,0.044,-364.3000055786235,-364.37105059685837,-364.37105079364557,-353.6881845936288,-353.71396426947024
70,3.7,70,0.12,2,1,-338.9122730453203,0.0,-340.8964662761458,0.0,0.011374282,0.05,0.06,-352.0529503076781,-352.25944291009944,-352.2594431011434,-338.9122729904795,-338.95276674603224
70,4.3,70,0.12,2,1,-324.12619766387786,0.0,-326.77832667042145,0.0,0.011374282,0.085,0.078,-339.7412654753827,-340.07677400691466,-340.0767742554913,-324.1261976290777,-324.1803227210806
70,4.9,70,0.12,2,1,-309.23233627003697,0.0,-312.65817771150193,0.0,0.011374282,0.125,0.096,-327.06485129570325,-327.516385796772,-327.51638590865025,-309.23233626117724,-309.3022513952701
70,5.5,70,0.12,2,1,-293.9477327168935,0.0,-298.2172452503262,0.0,0.011374282,0.155,0.116,-313.65774128746494,-314.20099036305294,-314.2009904514938,-293.94773270871474,-294.03486561998454
