seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,1.5013157894736844,50,0.12,2,1,-384.76082864231427,0.025,-384.1761915665651,0.05,0.011132129,0.005,0.004,-388.9491473019574,-388.80413553713737,-388.80413575747303,-384.20696189375894,-384.17619151851306
50,1.6010526315789475,50,0.12,2,1,-381.8775150146836,0.02,-381.1759145473849,0.04,0.011132129,0.01,0.004,-386.374671935939,-386.23364086346,-386.233641093824,-381.2128408440822,-381.1759145008912
50,1.7007894736842106,50,0.12,2,1,-378.99420086650156,0.01,-378.17563752898997,0.024,0.011132129,0.015,0.006,-383.80019646069695,-383.6631461405384,-383.6631464023443,-378.2187197607124,-378.17563747663934
50,1.8005263157894738,50,0.12,2,1,-376.11088666228204,0.01,-375.1753605070662,0.014,0.011132129,0.03,0.006,-381.2257211319544,-381.0926515614359,-381.09265177855576,-375.22459870084344,-375.17536048055644
50,1.9002631578947369,50,0.12,2,1,-373.2275721399103,0.01,-372.1750835396228,0.012,0.011132129,0.03,0.008,-378.65124565772743,-378.5221567806793,-378.5221570623036,-372.2304774515228,-372.17508330024987
50,2.0,50,0.12,2,1,-370.3442584204346,0.005,-369.17480651315225,0.01,0.011132129,0.04,0.012,-376.0767703362819,-375.9516621883172,-375.95166243337627,-369.23635636421903,-369.1748062479023
50,2.05,50,0.12,2,1,-368.8987974983995,0.005,-367.6707098403338,0.006,0.011132129,0.045,0.012,-374.7861363070687,-374.66302373179536,-374.6630239540285,-367.7353458280894,-367.67070962256605
50,2.1555555555555554,50,0.12,2,1,-365.8472687922306,0.005,-364.4953946551454,0.006,0.011132129,0.05,0.016,-372.06146412863427,-371.9425645787412,-371.9425648775399,-364.56654589554205,-364.4953946232989
50,2.261111111111111,50,0.12,2,1,-362.79574010709587,0.005,-361.3200794908301,0.006,0.011132129,0.05,0.016,-369.33679235703033,-369.2221057501087,-369.22210592066546,-361.39774580115807,-361.3200794506712
50,2.3666666666666667,50,0.12,2,1,-359.74421170093285,0.005,-358.1447643205585,0.006,0.011132129,0.05,0.02,-366.61212027639124,-366.501646618695,-366.5016468633596,-358.22894573573166,-358.1447642931148
50,2.4722222222222223,50,0.12,2,1,-356.69268311631606,0.005,-354.96944914829015,0.004,0.011132129,0.05,0.03,-363.8874484064174,-363.7811877145555,-363.78118787608133,-355.060145652176,-354.96944912620046
50,2.5777777777777775,50,0.12,2,1,-353.64115450407786,0.005,-351.7941339812067,0.002,0.011132129,0.065,0.04,-361.1627763768809,-361.06072864904684,-361.0607288317025,-351.89134556740015,-351.79413395966253
50,2.683333333333333,50,0.12,2,1,-350.58962571275134,0.005,-348.6188188155586,0.002,0.011132129,0.07,0.046,-358.43810444178644,-358.3402696906362,-358.3402698256812,-348.72254547331755,-348.61881879324153
50,2.7888888888888888,50,0.12,2,1,-347.5380972660723,0.005,-345.4435036513281,0.002,0.011132129,0.085,0.056,-355.7134322818924,-355.6198105213854,-355.61981073592494,-345.5537454100763,-345.4435036402109
50,2.8944444444444444,50,0.12,2,1,-344.48656870751927,0.005,-342.2681884822441,0.002,0.011132129,0.085,0.066,-352.988760335415,-352.899351479721,-352.8993516949476,-342.38494531079186,-342.2681884551697
50,3.0,50,0.12,2,1,-341.4350398191869,0.005,-339.09287325882053,0.0,0.011132129,0.1,0.07,-350.26408835032055,-350.1788925068355,-350.17889271118327,-339.2161450206159,-339.0928730856763
50,3.1,50,0.12,2,1,-338.54411829535576,0.0,-336.0846800055717,0.0,0.011132129,0.105,0.076,-347.6826572104219,-347.601436285586,-347.60143642815984,-336.2141241197009,-336.0846799987798
50,3.7,50,0.12,2,1,-321.1946383699778,0.0,-318.0279091791201,0.0,0.011132129,0.155,0.122,-332.116370584564,-332.05725041439405,-332.05725050986626,-318.19457908453336,-318.02790912399996
50,4.3,50,0.12,2,1,-303.7512977763222,0.0,-299.8933083878171,0.0,0.011132129,0.195,0.158,-316.4586990386412,-316.423211846698,-316.4232119930405,-300.09636045466,-299.8933083812228
50,4.9,50,0.12,2,1,-286.23680584816327,0.0,-281.68076440874796,0.0,0.011132129,0.24,0.224,-300.75295527290626,-300.7392723304129,-300.73927252911693,-281.920556058768,-281.68076440380673
50,5.5,50,0.12,2,1,-268.7207943185375,0.0,-263.46435325288417,0.0,0.011132129,0.295,0.26,-284.8951895900549,-284.9028791981633,-284.90287935121614,-263.7410080402979,-263.46435324705385
