seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.3435897435897437,10,0.05,1.5,1,-0.8753062170626973,0.0,-0.9411743128126007,0.002,0.002562613,0.0,0.0
10,1.3923076923076925,10,0.05,1.5,1,-0.8769232834189071,0.0,-0.9413186457433074,0.0,0.002562613,0.0,0.0
10,1.4410256410256412,10,0.05,1.5,1,-0.8783155452018121,0.0,-0.9414497883674335,0.0,0.002562613,0.0,0.0
10,1.4897435897435898,10,0.05,1.5,1,-0.879541089218267,0.0,-0.9416172854749019,0.0,0.002562613,0.0,0.0
10,1.5384615384615385,10,0.05,1.5,1,-0.8806491350995367,0.0,-0.941821358357331,0.0,0.002562613,0.0,0.0
10,1.5871794871794873,10,0.05,1.5,1,-0.8816527659948521,0.0,-0.9420065809204421,0.0,0.002562613,0.0,0.0
10,1.6358974358974359,10,0.05,1.5,1,-0.8825104953326678,0.0,-0.9421736332457202,0.0,0.002562613,0.0,0.0
10,1.6846153846153848,10,0.05,1.5,1,-0.8832728521914524,0.0,-0.9423264893548196,0.0,0.002562613,0.0,0.0
10,1.7333333333333334,10,0.05,1.5,1,-0.8839782263188298,0.0,-0.9424680007537749,0.0,0.002562613,0.0,0.0
10,1.7820512820512822,10,0.05,1.5,1,-0.8847260254332612,0.0,-0.9425905645124203,0.0,0.002562613,0.0,0.0
10,1.830769230769231,10,0.05,1.5,1,-0.8853857884787025,0.0,-0.9426823329216656,0.0,0.002562613,0.0,0.0
10,1.8794871794871795,10,0.05,1.5,1,-0.8859674560355227,0.0,-0.9426974982571565,0.0,0.002562613,0.0,0.0
10,1.9282051282051285,10,0.05,1.5,1,-0.8863509725499066,0.0,-0.9423214880866849,0.0,0.002562613,0.0,0.0
10,1.976923076923077,10,0.05,1.5,1,-0.8867233010182695,0.0,-0.9419968379567148,0.0,0.002562613,0.0,0.0
10,2.0256410256410255,10,0.05,1.5,1,-0.8873597020831707,0.0,-0.9414719081756873,0.0,0.002562613,0.0,0.0
10,2.0743589743589745,10,0.05,1.5,1,-0.8879836114179657,0.0,-0.9409745840188062,0.0,0.002562613,0.0,0.0
10,2.123076923076923,10,0.05,1.5,1,-0.888408508509558,0.0,-0.9401994054613831,0.0,0.002562613,0.0,0.0
10,2.171794871794872,10,0.05,1.5,1,-0.888787542544621,0.0,-0.9394162348643472,0.0,0.002562613,0.0,0.0
10,2.2205128205128206,10,0.05,1.5,1,-0.8891486580865344,0.0,-0.9386918932826679,0.0,0.002562613,0.0,0.0
10,2.269230769230769,10,0.05,1.5,1,-0.8894843552898274,0.0,-0.9380481735262449,0.0,0.002562613,0.0,0.0
10,2.317948717948718,10,0.05,1.5,1,-0.8898074039229789,0.0,-0.9374487957999618,0.0,0.002562613,0.0,0.0
10,2.3666666666666667,10,0.05,1.5,1,-0.8901179994621958,0.0,-0.9368888650286881,0.0,0.002562613,0.0,0.0
10,2.4153846153846157,10,0.05,1.5,1,-0.890346967947258,0.0,-0.9363911302864144,0.0,0.002562613,0.0,0.0
10,2.4641025641025642,10,0.05,1.5,1,-0.890529911077428,0.0,-0.9359159294309308,0.0,0.002562613,0.0,0.0
10,2.5128205128205128,10,0.05,1.5,1,-0.8907057457821353,0.0,-0.9354684640248778,0.0,0.002562613,0.0,0.0
10,2.5615384615384613,10,0.05,1.5,1,-0.8908464169950213,0.0,-0.9350545015464263,0.0,0.002562613,0.0,0.0
10,2.6102564102564103,10,0.05,1.5,1,-0.8909750327003679,0.0,-0.9346484218114252,0.0,0.002562613,0.0,0.0
10,2.6589743589743593,10,0.05,1.5,1,-0.8910869311998403,0.0,-0.9342391529353231,0.0,0.002562613,0.0,0.0
10,2.707692307692308,10,0.05,1.5,1,-0.8912105687773435,0.0,-0.9338289510614634,0.0,0.002562613,0.0,0.0
10,2.7564102564102564,10,0.05,1.5,1,-0.8913685851087313,0.0,-0.9333844385909019,0.0,0.002562613,0.0,0.0
10,2.805128205128205,10,0.05,1.5,1,-0.8915178306021813,0.0,-0.9329992324807574,0.0,0.002562613,0.0,0.0
10,2.853846153846154,10,0.05,1.5,1,-0.8916611068572164,0.0,-0.9326445999061277,0.0,0.002562613,0.0,0.0
10,2.902564102564103,10,0.05,1.5,1,-0.8920304474292772,0.0,-0.9323394138817466,0.0,0.002562613,0.0,0.0
10,2.9512820512820515,10,0.05,1.5,1,-0.8924597284997787,0.0,-0.9320587638576144,0.0,0.002562613,0.0,0.0
10,3.0,10,0.05,1.5,1,-0.8928691136300085,0.0,-0.9317900671329931,0.0,0.002562613,0.0,0.0
