seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.8512820512820514,5,0.25,10,1,5.813507453211741e-10,0.0775,5.813507453211741e-10,0.076,0.000213842,0.5025,0.499,1.0479281908411937,1.106570937691477,-1.8784158562520277,0.5226735084662976,0.48355383334754265
5,0.8923076923076924,5,0.25,10,1,4.751667947999749e-10,0.0675,4.751667947999749e-10,0.072,0.000213842,0.535,0.538,1.397233323319667,1.4612884875054664,-1.817876956688442,0.46309966226027177,0.4370407467062833
5,0.9333333333333333,5,0.25,10,1,3.8428704662862856e-10,0.0625,3.8428704662862856e-10,0.064,0.000213842,0.58,0.567,1.746538453984213,1.8160060351261393,-1.7552215084323401,0.4488337486425764,0.41060308832751746
5,0.9743589743589743,5,0.25,10,1,1.5911599815510158e-09,0.055,1.5911599815510158e-09,0.051,0.000213842,0.6075,0.602,2.1093453895332464,2.184225387587565,-1.6971298155439414,0.3844963356093598,0.3548821375629688
5,1.0153846153846153,5,0.25,10,1,2.4672987652962775e-08,0.0375,3.9483479596924553e-08,0.041,0.000213842,0.625,0.628,2.476905817091578,2.5581886626739596,-1.6432323686078374,0.3574609834435736,0.4729189295803311
5,1.0564102564102564,5,0.25,10,1,1.9520000726913622e-08,0.0325,1.9520000726913622e-08,0.037,0.000213842,0.6575,0.651,2.8496006882539486,2.938696871374163,-1.5998863571344089,0.3272709305678181,0.30523617392712016
5,1.0974358974358975,5,0.25,10,1,1.5244386863955128e-08,0.0325,1.5244386863955128e-08,0.034,0.000213842,0.6875,0.677,3.2222955543405702,3.3192050749801076,-1.556212207094481,0.2938989012615037,0.28686000232485265
5,1.1384615384615384,5,0.25,10,1,1.1616467343600334e-08,0.03,1.1616467343600334e-08,0.032,0.000213842,0.715,0.708,3.5949904024184245,3.699713258512917,-1.5118727578238345,0.2682578048368096,0.2664086521696107
5,1.1794871794871795,5,0.25,10,1,1.2914939784280932e-08,0.0275,1.2914939784280932e-08,0.029,0.000213842,0.735,0.735,3.9757952856342103,4.087488046302469,-1.4682689459255958,0.22301921547966125,0.2484005621305714
5,1.2205128205128206,5,0.25,10,1,9.12957798249181e-09,0.0275,9.12957798249181e-09,0.025,0.000213842,0.765,0.758,4.3654578150434125,4.483199275376342,-1.4251855076897224,0.23273079401390656,0.2581565860259143
5,1.2615384615384615,5,0.25,10,1,1.1244329911619388e-08,0.025,1.1244329911619388e-08,0.024,0.000213842,0.78,0.784,4.755120354770125,4.878910514870163,-1.3807079660127313,0.22053342716822977,0.24741461540188203
5,1.3025641025641026,5,0.25,10,1,1.2148922312604782e-08,0.0225,1.2148922312604782e-08,0.023,0.000213842,0.805,0.808,5.144782889305406,5.274621749286089,-1.3360426775649068,0.20775531390225518,0.24039346514291687
5,1.3435897435897437,5,0.25,10,1,1.2898707879571703e-08,0.02,1.2898707879571703e-08,0.02,0.000213842,0.82,0.828,5.534445410972126,5.670332973893144,-1.2904688751664375,0.20534378929707686,0.23362729929449597
5,1.3846153846153846,5,0.25,10,1,1.3552433175689771e-08,0.0175,1.3552433175689771e-08,0.013,0.000213842,0.835,0.85,5.9397041434320395,6.083911347140453,-1.248721674459943,0.20571780878852933,0.2515789766105565
5,1.4256410256410255,5,0.25,10,1,1.4108092694087304e-08,0.0125,1.4108092694087304e-08,0.013,0.000213842,0.86,0.866,6.347399077915279,6.5002992498457814,-1.20717244871744,0.19243412201136267,0.24651924456587826
5,1.4666666666666668,5,0.25,10,1,1.4544549342687674e-08,0.01,1.4544549342687674e-08,0.012,0.000213842,0.87,0.876,6.755094014033614,6.91668715367028,-1.165464565156023,0.18324727712762123,0.2377329786480968
5,1.5076923076923077,5,0.25,10,1,1.4864254715973857e-08,0.005,1.4864254715973857e-08,0.011,0.000213842,0.8825,0.887,7.166514082193362,7.337048532930447,-1.123546559864048,0.17635240143421782,0.2291178091549154
5,1.5487179487179485,5,0.25,10,1,1.6357186050086625e-08,0.0025,1.6357186050086625e-08,0.008,0.000213842,0.89,0.895,7.582678333025061,7.762467247755989,-1.0815755908610378,0.1520505942195899,0.2076607652524956
5,1.5897435897435899,5,0.25,10,1,1.7183073186544107e-08,0.0,1.7183073186544107e-08,0.008,0.000213842,0.9025,0.906,8.005220463823644,8.192456801788099,-1.0412986524564987,0.14430126721554676,0.20116348938388084
5,1.6307692307692307,5,0.25,10,1,2.0721046656291264e-08,0.0,2.0721046656291264e-08,0.007,0.000213842,0.9225,0.915,8.428175270641733,8.622852156173874,-1.0009989362194103,0.14544425827262758,0.1912889006468071
5,1.6717948717948716,5,0.25,10,1,2.5792859403850343e-08,0.0,2.5792859403850343e-08,0.003,0.000213842,0.94,0.928,8.857114531785596,9.059207397118177,-0.9645804612399638,0.1371631760488325,0.18322864878677786
5,1.712820512820513,5,0.25,10,1,3.03372857946016e-08,0.0,3.03372857946016e-08,0.001,0.000213842,0.95,0.937,9.288230151498496,9.497965244083119,-0.9340523018666673,0.1288688389054531,0.17535835774367006
5,1.7538461538461538,5,0.25,10,1,3.4744510379880467e-08,0.0,3.4744510379880467e-08,0.001,0.000213842,0.9525,0.945,9.72104851293883,9.93817559693207,-0.9045810897126622,0.12056087466160266,0.16979558956551632
5,1.7948717948717947,5,0.25,10,1,4.915270929162219e-08,0.0,4.915270929162219e-08,0.001,0.000213842,0.9575,0.952,10.158790757957533,10.382407116182547,-0.8751003845194922,0.10536736467853457,0.15013153823588846
5,1.835897435897436,5,0.25,10,1,4.207179027382324e-08,0.0,4.207179027382324e-08,0.001,0.000213842,0.9625,0.959,10.596533023084234,10.826638659242278,-0.8453545596883955,0.10390694998290315,0.1556535154111284
5,1.876923076923077,5,0.25,10,1,4.4890105188599705e-08,0.0,4.4890105188599705e-08,0.001,0.000213842,0.975,0.966,11.034275281725511,11.270870195653249,-0.8153878404288556,0.09556115512655684,0.1485459877127239
5,1.9179487179487178,5,0.25,10,1,4.704836786828537e-08,0.0,4.704836786828537e-08,0.001,0.000213842,0.9775,0.974,11.472276495800552,11.715323695251474,-0.7850255027179033,0.0872025055568562,0.14135552628199802
5,1.9589743589743591,5,0.25,10,1,4.846528489643731e-08,0.0,4.846528489643731e-08,0.001,0.000213842,0.9775,0.977,11.914853165232435,12.163699011582827,-0.7517936176956975,0.0788310994222913,0.1329114139038746
5,2.0,5,0.25,10,1,5.598869523559813e-08,0.0,5.598869523559813e-08,0.001,0.000213842,0.9825,0.981,12.357999704985982,12.612818959184882,-0.7205685405778894,0.07410502783372777,0.12554729777765442
