seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.8102564102564103,4,0.25,10,1,1.4262439229639767e-08,0.085,1.5702612543577743e-09,0.087,0.000218087,0.47,0.478,0.3491892349905358,0.38746776579281617,-1.8407624992851916,0.7078120372878305,0.42752853022703324
4,0.8512820512820514,4,0.25,10,1,1.2188003939428427e-09,0.0675,1.2188003939428427e-09,0.074,0.000218087,0.5125,0.511,0.6666227346516154,0.7120771141290172,-1.7822277692166877,0.4279187101584568,0.3719766972179983
4,0.8923076923076924,4,0.25,10,1,6.430593502138038e-09,0.0575,9.593701388865838e-10,0.061,0.000218087,0.5475,0.549,0.9840562297143045,1.036686457348325,-1.7200503070010984,0.5192705991810822,0.30923049647745315
4,0.9333333333333333,4,0.25,10,1,7.438227811462639e-10,0.045,7.438227811462639e-10,0.047,0.000218087,0.5775,0.576,1.3227516090969107,1.3823960882900561,-1.65760476564055,0.33599189634229526,0.29057296257448545
4,0.9743589743589743,4,0.25,10,1,5.690348192644024e-10,0.0375,5.690348192644024e-10,0.041,0.000218087,0.5925,0.607,1.6709933843958507,1.7376472228943691,-1.598794078170805,0.3052521102977749,0.2624130039793959
4,1.0153846153846153,4,0.25,10,1,4.978001437841565e-09,0.0325,1.4808609893890434e-09,0.038,0.000218087,0.62,0.637,2.0340015203520836,2.105659202806824,-1.5365780233856148,0.38068205192929444,0.2332585555551857
4,1.0564102564102564,4,0.25,10,1,2.9456291628093823e-08,0.0225,2.9456291628093823e-08,0.034,0.000218087,0.6725,0.67,2.4098618271451553,2.4850092809823208,-1.482256822581465,0.31873241508287237,0.25790596106195907
4,1.0974358974358975,4,0.25,10,1,2.420296418836898e-08,0.02,2.420296418836898e-08,0.027,0.000218087,0.695,0.687,2.7903221639732196,2.870316888960012,-1.4332862231443568,0.3022471600792794,0.24573981924710428
4,1.1384615384615384,4,0.25,10,1,1.9859074495975904e-08,0.0175,1.9859074495975904e-08,0.024,0.000218087,0.73,0.713,3.173878833753611,3.259704380092655,-1.384294281733527,0.2602406847810833,0.23334517713900138
4,1.1794871794871795,4,0.25,10,1,1.6159584337316346e-08,0.0175,1.6159584337316346e-08,0.023,0.000218087,0.7525,0.735,3.557435540629474,3.649091909804879,-1.3341965665300977,0.2511755653269943,0.22964471061742195
4,1.2205128205128206,4,0.25,10,1,7.906909127441963e-09,0.0175,7.906909127441963e-09,0.021,0.000218087,0.785,0.762,3.9409922604237626,4.038479453591117,-1.2835868148229763,0.2427870828343851,0.2490541695462158
4,1.2615384615384615,4,0.25,10,1,8.865262079993386e-09,0.015,8.865262079993386e-09,0.019,0.000218087,0.81,0.784,4.327072661248992,4.430390675616575,-1.231995031077912,0.2268938017821833,0.23676932512107382
4,1.3025641025641026,4,0.25,10,1,9.087395058671177e-09,0.0125,9.087395058671177e-09,0.017,0.000218087,0.825,0.8,4.714145245564741,4.82329408045175,-1.1797370024583125,0.2002774698634448,0.21739371674151808
4,1.3435897435897437,4,0.25,10,1,8.697332409823844e-09,0.0125,8.697332409823844e-09,0.015,0.000218087,0.835,0.82,5.101217840364649,5.216197496362772,-1.1270572426667547,0.17953241738462267,0.20351232057594704
4,1.3846153846153846,4,0.25,10,1,1.7142677166681608e-08,0.005,1.7142677166681608e-08,0.014,0.000218087,0.85,0.839,5.489986503113679,5.611100509184602,-1.0741389579604765,0.15207831945987382,0.17735082130044505
4,1.4256410256410255,4,0.25,10,1,1.864035570342537e-08,0.0025,1.864035570342537e-08,0.014,0.000218087,0.8575,0.851,5.891958613403169,6.021569663091702,-1.0273767698456293,0.1440566513893278,0.16528158507648344
4,1.4666666666666668,4,0.25,10,1,2.2219857731542447e-08,0.0025,2.2219857731542447e-08,0.013,0.000218087,0.8775,0.868,6.29393071125764,6.43203880539706,-0.9800035141635334,0.1365823788593037,0.15734711790555297
4,1.5076923076923077,4,0.25,10,1,2.520170139241884e-08,0.0025,2.520170139241884e-08,0.011,0.000218087,0.885,0.882,6.699914650946772,6.846452927434044,-0.9352240703985272,0.1313537080058039,0.14778004713769302
4,1.5487179487179485,4,0.25,10,1,2.7182529782621145e-08,0.0025,2.7182529782621145e-08,0.008,0.000218087,0.8975,0.899,7.108188260060347,7.263118556327685,-0.8918876952142596,0.12332197439234632,0.13754718739804803
4,1.5897435897435899,4,0.25,10,1,3.2172250974404903e-08,0.0025,3.2172250974404903e-08,0.005,0.000218087,0.915,0.912,7.51646186519306,7.679784181431642,-0.8482877901056803,0.11521703040546473,0.12970079289131434
4,1.6307692307692307,4,0.25,10,1,5.1483520224770984e-08,0.0025,5.1483520224770984e-08,0.003,0.000218087,0.9225,0.922,7.934764000098689,8.106030534802084,-0.8053045441702805,0.10664579946839399,0.12229551874648614
4,1.6717948717948716,4,0.25,10,1,6.986512124385058e-08,0.0025,6.986512124385058e-08,0.002,0.000218087,0.93,0.933,8.35714709785975,8.535623230487982,-0.7634722900522117,0.09799680846773755,0.11030114468909738
4,1.712820512820513,4,0.25,10,1,8.746282609273237e-08,0.0025,8.746282609273237e-08,0.002,0.000218087,0.93,0.943,8.780287386533034,8.965981088103785,-0.7223438231933232,0.0892292879983466,0.10873137225100402
4,1.7538461538461538,4,0.25,10,1,9.508409972388512e-08,0.0025,9.508409972388512e-08,0.001,0.000218087,0.9375,0.951,9.20908241749298,9.402388361929438,-0.695513051876427,0.08104993170531703,0.1070421421733016
4,1.7948717948717947,4,0.25,10,1,9.219346060150863e-08,0.0025,9.219346060150863e-08,0.0,0.000218087,0.9475,0.954,9.639330498777124,9.840142316680557,-0.6719553698234804,0.07281969968518374,0.10189889146249446
4,1.835897435897436,4,0.25,10,1,8.909684998042775e-08,0.0025,8.909684998042775e-08,0.0,0.000218087,0.955,0.956,10.069578624220162,10.277896317963874,-0.6481981449859804,0.06453379181475283,0.09588157380112126
4,1.876923076923077,4,0.25,10,1,8.583370712524533e-08,0.0,8.583370712524533e-08,0.0,0.000218087,0.96,0.962,10.507526139684966,10.722070494698185,-0.6217998727395857,0.05741037097617175,0.09100140102414617
4,1.9179487179487178,4,0.25,10,1,8.245392236711497e-08,0.0,8.245392236711497e-08,0.0,0.000218087,0.9625,0.97,10.948422455097134,11.16871828890978,-0.5940138888865828,0.05017788026875103,0.08597970952058948
4,1.9589743589743591,4,0.25,10,1,7.900293545933894e-08,0.0,7.900293545933894e-08,0.0,0.000218087,0.97,0.973,11.390843627937418,11.61735856302571,-0.5718023391677739,0.04285440376602261,0.0809486102766244
4,2.0,4,0.25,10,1,7.551873231613269e-08,0.0,7.551873231613269e-08,0.0,0.000218087,0.9725,0.977,11.834201710737798,12.06722306607839,-0.5529921246965984,0.03542321682519862,0.07708472173055199
