seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.5487179487179485,1,0.2,1,1,4.163272948609631e-08,0.0025,4.163272948609631e-08,0.009,0.00016497,0.8825,0.896,6.8862178046759075,7.160720922244951,-1.412683751724946,1.339948692075897,1.1198175560976826
1,1.5897435897435899,1,0.2,1,1,1.5165656730431465e-08,0.0025,1.5165656730431465e-08,0.008,0.00016497,0.8975,0.906,7.257375727128185,7.544901662073147,-1.3841420421740127,1.3185511358690551,1.238046796545559
1,1.6307692307692307,1,0.2,1,1,1.5674705089452345e-08,0.0025,1.5674705089452345e-08,0.005,0.00016497,0.9075,0.918,7.637125672121767,7.936944822480893,-1.3552921336514128,1.3608282849664677,1.2448040747639233
1,1.6717948717948716,1,0.2,1,1,5.303546768420375e-08,0.0025,5.303546768420375e-08,0.004,0.00016497,0.915,0.927,8.028168446742555,8.338828317551433,-1.3278719678776703,1.406958822614508,1.1699136311521643
1,1.712820512820513,1,0.2,1,1,3.4675600280031915e-08,0.0025,3.4675600280031915e-08,0.002,0.00016497,0.9275,0.932,8.42043781006457,8.742314552477131,-1.304861841448814,1.4589696698178007,1.2065014819270932
1,1.7538461538461538,1,0.2,1,1,2.384078034989301e-08,0.0025,2.384078034989301e-08,0.002,0.00016497,0.9375,0.941,8.815247964629913,9.149120754753103,-1.2909037996134745,1.5108107951183323,1.2535537583305192
1,1.7948717948717947,1,0.2,1,1,1.720341114008761e-08,0.0025,1.720341114008761e-08,0.002,0.00016497,0.9425,0.945,9.210458075369209,9.556297442837268,-1.2778544033495913,1.4946752339346125,1.398469797861226
1,1.835897435897436,1,0.2,1,1,1.7462670864887286e-08,0.0,1.7462670864887286e-08,0.002,0.00016497,0.9525,0.947,9.606967656624539,9.964677851026686,-1.267352283464798,1.5163318889138138,1.4505235285437887
1,1.876923076923077,1,0.2,1,1,1.76750845071183e-08,0.0,1.76750845071183e-08,0.0,0.00016497,0.9625,0.956,10.003572222426923,10.373135829142333,-1.2567640431251785,1.5373370640570068,1.5165146162388565
1,1.9179487179487178,1,0.2,1,1,1.7841661037465428e-08,0.0,1.7841661037465428e-08,0.0,0.00016497,0.965,0.961,10.406046150965658,10.786387119512893,-1.2457412186184618,1.5595481311080384,1.5692535522281938
1,1.9589743589743591,1,0.2,1,1,4.9760018661082484e-08,0.0,4.9760018661082484e-08,0.0,0.00016497,0.97,0.963,10.813035698140236,11.202874587951893,-1.2359934264386037,1.6165587415078542,1.5114301582210539
1,2.0,1,0.2,1,1,4.9200937435323056e-08,0.0,4.9200937435323056e-08,0.0,0.00016497,0.9775,0.966,11.220679853028974,11.61983120854811,-1.2263414439806783,1.6740810886407378,1.56325803298992
