seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.8923076923076924,9,0.2,1,1,2.9538169465936903e-08,0.07,4.6551761556656857e-08,0.088,0.000145521,0.5575,0.536,1.4544260023777693,1.5632497466407582,-1.9029696688967979,0.7593490087426721,0.8607328411888636
9,0.9333333333333333,9,0.2,1,1,2.9608409279902048e-08,0.0675,3.5753179195019413e-08,0.074,0.000145521,0.57,0.566,1.8072724246984884,1.9237608616423791,-1.8613455987311909,0.753671796927406,0.8679276354549171
9,0.9743589743589743,9,0.2,1,1,2.9650675692494133e-08,0.065,2.9650675692494133e-08,0.07,0.000145521,0.595,0.598,2.1601188596219068,2.284271989210298,-1.81849760776724,1.0537353797524613,0.7954515634839389
9,1.0153846153846153,9,0.2,1,1,4.08749283309362e-08,0.0475,4.5330073583649266e-08,0.061,0.000145521,0.6275,0.63,2.5205371342902354,2.654760129030265,-1.7781484443445101,1.0466568762084085,0.9157209823043279
9,1.0564102564102564,9,0.2,1,1,3.73672994768981e-08,0.04,5.1095899622488616e-08,0.046,0.000145521,0.6675,0.656,2.8818252852550983,3.0262536304776613,-1.742774408325456,1.0643478098243915,0.9374124442081615
9,1.0974358974358975,9,0.2,1,1,5.118347579102789e-08,0.035,5.118347579102789e-08,0.038,0.000145521,0.69,0.681,3.2434943025494816,3.398073590870859,-1.7128437039099622,1.1946829939225823,0.9504284638452201
9,1.1384615384615384,9,0.2,1,1,3.4285058014837944e-08,0.03,3.4285058014837944e-08,0.032,0.000145521,0.7175,0.703,3.6051633411138146,3.769893576898922,-1.681981914965483,1.1057461671822006,0.9390439267163002
9,1.1794871794871795,9,0.2,1,1,3.7083804027560063e-08,0.025,3.7083804027560063e-08,0.027,0.000145521,0.73,0.732,3.9668323445559612,4.14171352286774,-1.6495837219500205,1.1331613979059283,0.9685387737055117
9,1.2205128205128206,9,0.2,1,1,3.954290150876005e-08,0.0175,3.954290150876005e-08,0.02,0.000145521,0.755,0.752,4.341750658764369,4.529055326623081,-1.6227551647008673,1.1666684129073928,1.025734576977098
9,1.2615384615384615,9,0.2,1,1,1.2189834475151429e-08,0.015,1.2189834475151429e-08,0.017,0.000145521,0.7675,0.775,4.724254504866335,4.92346141897596,-1.5975827956464517,1.0497556920118354,1.0336589408326242
9,1.3025641025641026,9,0.2,1,1,1.2914825209264791e-08,0.015,1.2914825209264791e-08,0.013,0.000145521,0.8,0.795,5.106758295496119,5.317867452121697,-1.5719293128452023,1.0986102972739122,1.0709666145506407
9,1.3435897435897437,9,0.2,1,1,1.355327938767914e-08,0.015,1.355327938767914e-08,0.01,0.000145521,0.8075,0.81,5.489262127710467,5.712273523471072,-1.5458588334021575,1.1497399529098675,1.0981276974541883
9,1.3846153846153846,9,0.2,1,1,1.4105445256262783e-08,0.015,1.4105445256262783e-08,0.01,0.000145521,0.83,0.827,5.871765935855697,6.106679573133946,-1.5195655683680616,1.1781327195956097,1.135261012426766
9,1.4256410256410255,9,0.2,1,1,1.4571016393460923e-08,0.0125,1.4571016393460923e-08,0.009,0.000145521,0.85,0.836,6.254269741610005,6.501085620509895,-1.4930657655514878,1.206371343269641,1.1634804865422703
9,1.4666666666666668,9,0.2,1,1,1.504834923338194e-08,0.0125,1.504834923338194e-08,0.009,0.000145521,0.8575,0.851,6.6406875546642485,6.899666609005833,-1.4660806189150566,1.2108376729863888,1.1928868339419798
9,1.5076923076923077,9,0.2,1,1,1.550788253368296e-08,0.0125,1.550788253368296e-08,0.009,0.000145521,0.87,0.87,7.031834108268131,7.303291587426217,-1.4390805417982082,1.2431840834557453,1.2334850231965895
9,1.5487179487179485,9,0.2,1,1,1.591282217106027e-08,0.01,1.591282217106027e-08,0.007,0.000145521,0.8825,0.875,7.4263124563551655,7.709304348261478,-1.4124418558741747,1.3915454852437754,1.414765477185393
9,1.5897435897435899,9,0.2,1,1,4.8150667675272985e-08,0.01,4.8150667675272985e-08,0.007,0.000145521,0.8925,0.886,7.82398451802977,8.117605922477459,-1.3865423026498929,1.4300833038605274,1.3288778771327459
9,1.6307692307692307,9,0.2,1,1,5.538409475480677e-08,0.0075,5.538409475480677e-08,0.005,0.000145521,0.9,0.898,8.221656612296362,8.525907531804465,-1.360296741264203,1.4707453617100272,1.4000536115224205
9,1.6717948717948716,9,0.2,1,1,4.690007904262217e-08,0.005,4.690007904262217e-08,0.003,0.000145521,0.91,0.905,8.61978664074184,8.934807503945223,-1.3350461230076676,1.5113874180538245,1.3961266473813445
9,1.712820512820513,9,0.2,1,1,4.593406333075478e-08,0.0025,4.593406333075478e-08,0.002,0.000145521,0.9175,0.912,9.020980553050585,9.346785386005434,-1.316057371513047,1.5882184307480427,1.4418962841342524
9,1.7538461538461538,9,0.2,1,1,4.474674353271979e-08,0.0025,4.474674353271979e-08,0.002,0.000145521,0.9325,0.922,9.427844722870681,9.763412093481508,-1.2973831311254462,1.670138532576311,1.440883992126964
9,1.7948717948717947,9,0.2,1,1,4.3348534872755806e-08,0.0025,4.3348534872755806e-08,0.001,0.000145521,0.9425,0.935,9.834708891242594,10.180038799274419,-1.2784366447631093,1.7146086111357182,1.4783447678981136
9,1.835897435897436,9,0.2,1,1,4.174964141068216e-08,0.0,4.174964141068216e-08,0.001,0.000145521,0.9575,0.942,10.242040098199983,10.597275768429038,-1.2603126233740132,1.7218160042030675,1.5166620138809315
9,1.876923076923077,9,0.2,1,1,3.996021724628207e-08,0.0,3.996021724628207e-08,0.001,0.000145521,0.9625,0.951,10.651550298156515,11.017261698128515,-1.2493867646716244,1.7706486551512177,1.5426203495485704
9,1.9179487179487178,9,0.2,1,1,3.7992023416144605e-08,0.0,3.7992023416144605e-08,0.001,0.000145521,0.965,0.951,11.0658052617088,11.440648054080013,-1.2396928834883936,1.8195021914654375,1.583753651533009
9,1.9589743589743591,9,0.2,1,1,1.366212291076252e-07,0.0,1.366212291076252e-07,0.0,0.000145521,0.9725,0.959,11.48006015490594,11.864034330098406,-1.2295662420381905,1.961292396238147,1.709555517366407
9,2.0,9,0.2,1,1,1.2777545377318233e-07,0.0,1.2777545377318233e-07,0.0,0.000145521,0.9775,0.965,11.894471760239634,12.287577328634553,-1.2196139811637146,2.0143979318888525,1.7632014556641158
