seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.9743589743589743,3,0.2,1,1,1.4317381724637812e-09,0.05,1.4317381724637812e-09,0.065,0.000156091,0.6475,0.618,2.170091571298668,2.253179394630243,-1.5717302305066363,0.3661251017822566,0.5381649444555777
3,1.0153846153846153,3,0.2,1,1,2.1684298578961148e-08,0.045,2.1684298578961148e-08,0.047,0.000156091,0.68,0.645,2.527902419095128,2.617365803241314,-1.5217536505686566,0.34289513465061067,0.5006945660614112
3,1.0564102564102564,3,0.2,1,1,1.6568147298556823e-08,0.0425,4.4442264535149434e-08,0.041,0.000156091,0.7075,0.669,2.8920387653642416,2.989886981925358,-1.4707507451409905,0.30499907615875166,0.6008141541401889
3,1.0974358974358975,3,0.2,1,1,1.228718682355634e-08,0.025,4.7317329832097244e-08,0.036,0.000156091,0.7275,0.687,3.2567532932293046,3.3629037439317555,-1.4282695084250905,0.3109686340313893,0.5581112736362657
3,1.1384615384615384,3,0.2,1,1,8.595362199770307e-09,0.0225,4.858119040385134e-08,0.032,0.000156091,0.7475,0.712,3.6215319040033678,3.735975436806956,-1.3862869017367616,0.3006468313925574,0.5140337193942123
3,1.1794871794871795,3,0.2,1,1,7.22267690100864e-09,0.02,1.0345180045945312e-08,0.029,0.000156091,0.78,0.739,3.986310504542501,4.109047127178267,-1.3433161741397053,0.2816547350237307,0.5161960134110466
3,1.2205128205128206,3,0.2,1,1,7.462761075771596e-09,0.02,1.1531011034904282e-08,0.026,0.000156091,0.79,0.756,4.351089058923566,4.482118767760154,-1.2988392192686866,0.27389461932664555,0.4798073708726431
3,1.2615384615384615,3,0.2,1,1,1.0021539154081438e-08,0.0125,1.0021539154081438e-08,0.024,0.000156091,0.8175,0.778,4.715867697942948,4.855190486605004,-1.253042199783332,0.272440682227619,0.3112754974189598
3,1.3025641025641026,3,0.2,1,1,1.1288954437915777e-08,0.01,1.1288954437915777e-08,0.014,0.000156091,0.84,0.8,5.085740649549494,5.234268127349122,-1.2079414490245395,0.27981911240346297,0.30867964512257284
3,1.3435897435897437,3,0.2,1,1,1.2072294053311339e-08,0.01,1.2072294053311339e-08,0.013,0.000156091,0.855,0.827,5.465799205458158,5.6253540722067115,-1.165510249281036,0.2861121439453093,0.2985582338407179
3,1.3846153846153846,3,0.2,1,1,1.2725581033379285e-08,0.0075,1.2725581033379285e-08,0.012,0.000156091,0.865,0.838,5.846696537815517,6.017278795793964,-1.1229939644826639,0.29055475212811266,0.2917344405002987
3,1.4256410256410255,3,0.2,1,1,1.3253340869212593e-08,0.0075,1.3253340869212593e-08,0.011,0.000156091,0.875,0.85,6.229997581645196,6.411607227527607,-1.0806711473275294,0.26787319785806446,0.2715490989551852
3,1.4666666666666668,3,0.2,1,1,1.3703894019556628e-08,0.0075,1.3703894019556628e-08,0.009,0.000156091,0.895,0.865,6.613298624451777,6.805935658553359,-1.0380369755985819,0.2451790077742184,0.24745099677039625
3,1.5076923076923077,3,0.2,1,1,1.434028074065452e-08,0.0075,1.434028074065452e-08,0.008,0.000156091,0.8975,0.884,6.999215122580365,7.202607537590804,-0.9948740316600855,0.21653772621547965,0.22414497784475412
3,1.5487179487179485,3,0.2,1,1,1.4318489283127178e-08,0.005,1.4318489283127178e-08,0.007,0.000156091,0.905,0.899,7.397984773813647,7.610795840417086,-0.9525559972720913,0.2499990655400334,0.2543788129260918
3,1.5897435897435899,3,0.2,1,1,1.4480086463208863e-08,0.0025,1.4480086463208863e-08,0.006,0.000156091,0.91,0.912,7.803601149904315,8.026287319320264,-0.9099821927147109,0.24673724824364757,0.25053898761035887
3,1.6307692307692307,3,0.2,1,1,1.4680830551228041e-08,0.0,1.4680830551228041e-08,0.005,0.000156091,0.93,0.925,8.210518414028716,8.44316641349209,-0.866892427170537,0.23800390452303874,0.24084308241937533
3,1.6717948717948716,3,0.2,1,1,1.4821539107146009e-08,0.0,1.4821539107146009e-08,0.004,0.000156091,0.9375,0.934,8.622503069140311,8.863677138445308,-0.8252294407023774,0.22927055826787635,0.23590800386393493
3,1.712820512820513,3,0.2,1,1,1.4903772882490784e-08,0.0,1.4903772882490784e-08,0.002,0.000156091,0.9425,0.95,9.03630779011856,9.2859326185032,-0.786459886356382,0.22053721075520868,0.22725600126042428
3,1.7538461538461538,3,0.2,1,1,1.7949281838625097e-08,0.0,1.7949281838625097e-08,0.001,0.000156091,0.95,0.956,9.452188334479851,9.710849284153966,-0.7549619666490208,0.22290877837869333,0.20094318123226335
3,1.7948717948717947,3,0.2,1,1,2.6222886972959714e-08,0.0,2.6222886972959714e-08,0.001,0.000156091,0.96,0.961,9.870634266089098,10.138538105139325,-0.7305892190634452,0.18864085218646243,0.17385085014442966
3,1.835897435897436,3,0.2,1,1,1.84480969389611e-08,0.0,1.84480969389611e-08,0.0,0.000156091,0.9625,0.965,10.289427173671886,10.566510301313706,-0.7062290121433281,0.18223629834978414,0.16733901300697654
3,1.876923076923077,3,0.2,1,1,1.8177316762901796e-08,0.0,1.8177316762901796e-08,0.0,0.000156091,0.9675,0.969,10.713705758584727,10.9989624615377,-0.6815422629130956,0.1758318439383352,0.17956047477042308
3,1.9179487179487178,3,0.2,1,1,1.9209617230231402e-08,0.0,1.9209617230231402e-08,0.0,0.000156091,0.9675,0.974,11.137984345722517,11.431414624448285,-0.6568077042096716,0.17303222628457393,0.1650028546627204
3,1.9589743589743591,3,0.2,1,1,3.505421541927234e-08,0.0,3.505421541927234e-08,0.0,0.000156091,0.97,0.977,11.566434878131961,11.867969199665612,-0.6348610412461169,0.1664915111861687,0.15700560200893315
3,2.0,3,0.2,1,1,4.998249236720653e-08,0.0,4.998249236720653e-08,0.0,0.000156091,0.97,0.981,11.999156617208373,12.307876883427143,-0.6145834782385562,0.15342219352724057,0.1394649876065097
