seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.2615384615384615,4,0.2,1,1,1.3565192968911788e-08,0.015,1.3565192968911788e-08,0.017,0.000144791,0.8325,0.798,4.389560244911208,4.518097669206314,-1.3670475334835808,0.23501508980776634,0.24541828118016412
4,1.3025641025641026,4,0.2,1,1,9.210695539607627e-09,0.0125,9.210695539607627e-09,0.017,0.000144791,0.8375,0.821,4.76855129158618,4.903719969054863,-1.3213034110798505,0.256646056777744,0.2716298547985115
4,1.3435897435897437,4,0.2,1,1,1.0816308293470911e-08,0.01,1.0816308293470911e-08,0.015,0.000144791,0.85,0.843,5.148946074305964,5.290746006107007,-1.2748882262120713,0.2509255442950787,0.26968770034697886
4,1.3846153846153846,4,0.2,1,1,1.4689343963425472e-08,0.005,1.4689343963425472e-08,0.014,0.000144791,0.865,0.858,5.5426283308599436,5.693110407113436,-1.2336297192936416,0.25860336313711985,0.25989749892773584
4,1.4256410256410255,4,0.2,1,1,1.549965089608918e-08,0.0025,1.549965089608918e-08,0.013,0.000144791,0.8675,0.87,5.939937860482538,6.0997511727371325,-1.1929367090166283,0.24524139216397203,0.25459754357991315
4,1.4666666666666668,4,0.2,1,1,1.5704558098406096e-08,0.0025,1.5704558098406096e-08,0.012,0.000144791,0.8775,0.881,6.337247372549616,6.506391920206235,-1.1518422380385287,0.2377983357974546,0.24485571395729439
4,1.5076923076923077,4,0.2,1,1,1.5805392328260837e-08,0.0025,1.5805392328260837e-08,0.009,0.000144791,0.8925,0.894,6.734556894485106,6.913032680410123,-1.11052823821993,0.2335800282028973,0.23519371895150873
4,1.5487179487179485,4,0.2,1,1,2.9784133381838274e-08,0.0025,2.9784133381838274e-08,0.009,0.000144791,0.9025,0.9,7.131866338325807,7.319673368763491,-1.0689859623576776,0.19250471317535925,0.20512403341040777
4,1.5897435897435899,4,0.2,1,1,3.307615092928984e-08,0.0025,3.307615092928984e-08,0.005,0.000144791,0.91,0.919,7.536152369811874,7.733124508143327,-1.0279712406111599,0.18477421594452753,0.19505387210054861
4,1.6307692307692307,4,0.2,1,1,3.6229963029654755e-08,0.0025,3.6229963029654755e-08,0.002,0.000144791,0.925,0.935,7.947721354495795,8.152830404021202,-0.9877741826600533,0.17693133821143786,0.18515548931974227
4,1.6717948717948716,4,0.2,1,1,3.899780121052743e-08,0.0025,3.899780121052743e-08,0.003,0.000144791,0.9425,0.938,8.359290319234018,8.572536282353827,-0.9464648270353486,0.16899562830517367,0.18234935238314276
4,1.712820512820513,4,0.2,1,1,4.129724984203165e-08,0.0025,4.129724984203165e-08,0.003,0.000144791,0.9425,0.946,8.77173459251254,8.993385896376086,-0.9086162653821783,0.1615184876409394,0.17683177534442518
4,1.7538461538461538,4,0.2,1,1,4.863781205566298e-08,0.0025,4.863781205566298e-08,0.0,0.000144791,0.95,0.955,9.186020949108688,9.416075277946849,-0.8748802998331062,0.148150960229622,0.15913194939447764
4,1.7948717948717947,4,0.2,1,1,5.0363979875456266e-08,0.0025,5.0363979875456266e-08,0.0,0.000144791,0.9575,0.965,9.605624115789748,9.84397475253149,-0.8454842971804023,0.14106433733761958,0.1517335201074258
4,1.835897435897436,4,0.2,1,1,4.747073734101548e-08,0.0,4.747073734101548e-08,0.0,0.000144791,0.9625,0.967,10.027939757366129,10.274089417357725,-0.8159831965819337,0.1394034550579868,0.1553652044602779
4,1.876923076923077,4,0.2,1,1,5.904082067687e-08,0.0,5.904082067687e-08,0.0,0.000144791,0.965,0.971,10.453357804400046,10.706737711805982,-0.7865033541996831,0.135339486758296,0.14802152881484723
4,1.9179487179487178,4,0.2,1,1,7.008535329866561e-08,0.0,7.008535329866561e-08,0.0,0.000144791,0.965,0.974,10.878937716417118,11.1395975100451,-0.7575759028696304,0.1290949431883639,0.14066132095882733
4,1.9589743589743591,4,0.2,1,1,8.058854872317056e-08,0.0,8.058854872317056e-08,0.0,0.000144791,0.97,0.976,11.306837789189844,11.575488986007118,-0.7372070925519585,0.12283408584443649,0.13464313647636972
4,2.0,4,0.2,1,1,8.12368128040656e-08,0.0,8.12368128040656e-08,0.0,0.000144791,0.9725,0.979,11.73473786624452,12.011380465107697,-0.7166368509398177,0.12050792221609864,0.12778852909707056
