seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.8923076923076924,1,0.12,1,1,2.5912886281176384e-09,0.0575,2.5912886281176384e-09,0.042,0.00015619,0.7425,0.732,-2.5737981890482864,-2.487120251837676,-4.455015774715511,1.3626213596177243,0.7181093250927759
1,0.9333333333333333,1,0.12,1,1,1.19523213548689e-09,0.0475,1.19523213548689e-09,0.033,0.00015619,0.76,0.761,-2.1819093868105237,-2.080343571652901,-4.371014498796496,1.3099358611379472,0.6959734618429968
1,0.9743589743589743,1,0.12,1,1,3.6057787866639046e-09,0.0425,3.6057787866639046e-09,0.025,0.00015619,0.785,0.782,-1.7900205880161308,-1.673566895086647,-4.284704884250937,1.1860852435048161,0.7316865073986812
1,1.0153846153846153,1,0.12,1,1,2.1911219505454937e-09,0.0375,2.1911219505454937e-09,0.019,0.00015619,0.8175,0.819,-1.3860438912039938,-1.255427594365734,-4.198601464444125,1.1295428766186608,0.714243589564263
1,1.0564102564102564,1,0.12,1,1,1.432217233698907e-09,0.03,1.432217233698907e-09,0.016,0.00015619,0.8375,0.84,-0.9668733851026726,-0.8230061129099369,-4.114979860357747,1.1348895767173943,0.6911766360447148
1,1.0974358974358975,1,0.12,1,1,1.5092345151401787e-09,0.0275,1.5092345151401787e-09,0.014,0.00015619,0.8525,0.86,-0.5477029002544898,-0.39058465706028794,-4.030584828476107,1.1269957628257083,0.680962861667872
1,1.1384615384615384,1,0.12,1,1,5.156592486343925e-09,0.025,5.156592486343925e-09,0.014,0.00015619,0.88,0.882,-0.12853239355725818,0.041836824855063424,-3.945451838134056,1.1629882662474758,0.6445892562542629
1,1.1794871794871795,1,0.12,1,1,3.3245139974269478e-09,0.02,3.3245139974269478e-09,0.013,0.00015619,0.8825,0.9,0.2998196636784037,0.4817632274431029,-3.8670302583197693,1.1547848605793662,0.6395360069354152
1,1.2205128205128206,1,0.12,1,1,2.038039514928869e-09,0.01,2.038039514928869e-09,0.012,0.00015619,0.9,0.911,0.735945025102308,0.9280434597682929,-3.793907030067431,1.1757439360715478,0.6357600703274476
1,1.2615384615384615,1,0.12,1,1,2.3992462128141767e-08,0.005,2.3992462128141767e-08,0.011,0.00015619,0.9125,0.923,1.1769218571028335,1.3791751528491127,-3.724248440177251,1.2017933705993586,0.6168684337079625
1,1.3025641025641026,1,0.12,1,1,2.7589665441141165e-08,0.005,2.7589665441141165e-08,0.006,0.00015619,0.9275,0.931,1.6329543200032381,1.8453624871418406,-3.666777473320718,1.1343952928011352,0.6655625462771154
1,1.3435897435897437,1,0.12,1,1,1.6527861301796065e-08,0.005,1.6527861301796065e-08,0.005,0.00015619,0.9425,0.939,2.088986758001046,2.3115497936769387,-3.6084476286820077,1.136331428404972,0.6680897271392137
1,1.3846153846153846,1,0.12,1,1,1.9743025880814002e-08,0.0,1.9743025880814002e-08,0.002,0.00015619,0.9575,0.947,2.5450191682003065,2.777737070180677,-3.548942992612789,1.1177964334473713,0.6650778086327731
1,1.4256410256410255,1,0.12,1,1,3.0551090990371677e-08,0.0,3.0551090990371677e-08,0.002,0.00015619,0.9625,0.957,3.006474736968995,3.2492904205582134,-3.4888070230916437,1.1647811117089983,0.6400370334157506
1,1.4666666666666668,1,0.12,1,1,2.0150219715020512e-08,0.0,2.0150219715020512e-08,0.002,0.00015619,0.97,0.961,3.4871621674171265,3.7398731916445103,-3.4291083152100352,1.1679306383282124,0.6434593448801406
1,1.5076923076923077,1,0.12,1,1,1.8859298567264204e-08,0.0,1.8859298567264204e-08,0.001,0.00015619,0.975,0.97,3.9678496022982723,4.2304559674589575,-3.3687728341649583,1.1710801611136918,0.6468816557668259
1,1.5487179487179485,1,0.12,1,1,1.7152304021550435e-08,0.0,1.7152304021550435e-08,0.001,0.00015619,0.9775,0.976,4.448537035253694,4.721038742522892,-3.307862541160224,1.174229681582478,0.650303964201523
1,1.5897435897435899,1,0.12,1,1,1.5428835542508068e-08,0.0,1.5428835542508068e-08,0.001,0.00015619,0.9825,0.978,4.929224462592779,5.211621509936205,-3.2468066959591826,1.1773792028346477,0.6537262732261203
1,1.6307692307692307,1,0.12,1,1,1.7137669505729036e-08,0.0,1.7137669505729036e-08,0.001,0.00015619,0.9875,0.981,5.41064239690099,5.7028304301523205,-3.200646872717609,1.2041392934956499,0.6302890874118168
1,1.6717948717948716,1,0.12,1,1,2.3371406587813226e-08,0.0,2.3371406587813226e-08,0.0,0.00015619,0.9875,0.984,5.90112078646231,6.205861469570173,-3.166498705414537,1.207351800696486,0.6340624982589393
1,1.712820512820513,1,0.12,1,1,2.89088020188899e-08,0.0,2.89088020188899e-08,0.0,0.00015619,0.9875,0.986,6.4091442465796105,6.729958714615669,-3.141797559531313,1.2105643075257977,0.6378359084921303
1,1.7538461538461538,1,0.12,1,1,3.421077021670271e-08,0.0,3.421077021670271e-08,0.0,0.00015619,0.9925,0.988,6.922489824239257,7.260330456793574,-3.1197354588839525,1.2137768128035316,0.6416093183044672
1,1.7948717948717947,1,0.12,1,1,3.9900379000812336e-08,0.0,3.9900379000812336e-08,0.0,0.00015619,0.9975,0.992,7.4358354014522225,7.790702198699322,-3.0971987205333398,1.2169893174114923,0.6404569367144434
1,1.835897435897436,1,0.12,1,1,4.557919863756865e-08,0.0,4.557919863756865e-08,0.0,0.00015619,0.9975,0.992,7.949180977294021,8.321073939253594,-3.0738079422791245,1.2202018165157318,0.6455503851939463
1,1.876923076923077,1,0.12,1,1,5.069044295424874e-08,0.0,5.069044295424874e-08,0.0,0.00015619,0.9975,0.993,8.462526546933827,8.851445674204715,-3.050193085068233,1.2234143143105078,0.6506438316238105
1,1.9179487179487178,1,0.12,1,1,5.5278682964399195e-08,0.0,5.5278682964399195e-08,0.0,0.00015619,0.9975,0.994,8.975872124661011,9.381817417273027,-3.025977147376254,1.2266268129296156,0.6557372789147298
1,1.9589743589743591,1,0.12,1,1,5.937781466514025e-08,0.0,5.937781466514025e-08,0.0,0.00015619,0.9975,0.996,9.48921770062147,9.91218915877942,-3.0013502533189675,1.229839313866846,0.6608307290951602
1,2.0,1,0.12,1,1,6.301638655337172e-08,0.0,6.301638655337172e-08,0.0,0.00015619,0.9975,0.996,10.002563278905416,10.442560902632701,-2.975897110034877,1.2330518187296458,0.6609215959554459
