seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.2205128205128206,4,0.12,1,1,3.540447934824442e-09,0.0125,3.540447934824442e-09,0.008,0.000141831,0.9075,0.898,0.2552124282270977,0.4333907396436893,-3.664751434198447,1.0439163131011129,0.5580083639246731
4,1.2615384615384615,4,0.12,1,1,2.159415313229829e-09,0.0125,2.159415313229829e-09,0.007,0.000141831,0.915,0.915,0.6951323030611749,0.8841043658445575,-3.601764447393413,1.033845231700115,0.5610809318025544
4,1.3025641025641026,4,0.12,1,1,2.205489713080766e-08,0.0125,2.205489713080766e-08,0.005,0.000141831,0.925,0.927,1.1370460925682695,1.3364477938545931,-3.5398670299872386,1.0465246924064653,0.5418262755998021
4,1.3435897435897437,4,0.12,1,1,1.5871238767672935e-08,0.0125,1.5871238767672935e-08,0.002,0.000141831,0.9325,0.942,1.5789599332779969,1.7887912663618846,-3.477671420238402,1.0362298086381758,0.5419140436844145
4,1.3846153846153846,4,0.12,1,1,2.871788673530773e-08,0.005,2.871788673530773e-08,0.002,0.000141831,0.9525,0.948,2.020873759134412,2.2411347337512293,-3.4153453895404895,1.0492516390569047,0.5631298937916659
4,1.4256410256410255,4,0.12,1,1,1.8957727832003002e-08,0.0025,1.8957727832003002e-08,0.0,0.000141831,0.96,0.958,2.4627875707561047,2.693478180049984,-3.352364369370285,1.038722780971938,0.565826599095806
4,1.4666666666666668,4,0.12,1,1,4.1306362774662375e-08,0.0025,4.1306362774662375e-08,0.0,0.000141831,0.9625,0.964,2.908808148713898,3.1498851652271607,-3.2892262768322795,0.9834898641492147,0.563486046796863
4,1.5076923076923077,4,0.12,1,1,2.1458905319349242e-08,0.0025,2.1458905319349242e-08,0.0,0.000141831,0.965,0.971,3.3742074116249925,3.6254668499304206,-3.2264952404211353,0.9734187868648551,0.5661465921440785
4,1.5487179487179485,4,0.12,1,1,2.1398263605476586e-08,0.0025,2.1398263605476586e-08,0.0,0.000141831,0.975,0.971,3.8396066721246394,4.10104853289807,-3.1634995250703155,0.9428571131708978,0.5688009059503429
4,1.5897435897435899,4,0.12,1,1,1.925726023088714e-08,0.0025,1.925726023088714e-08,0.0,0.000141831,0.9825,0.976,4.305005935361836,4.576630217730694,-3.100472179861278,0.9330307283539157,0.5714489957587184
4,1.6307692307692307,4,0.12,1,1,1.723332854197679e-08,0.0025,1.723332854197679e-08,0.0,0.000141831,0.9825,0.978,4.77040519892844,5.052211905737775,-3.0373819864205505,0.9232043437608696,0.5740909182920835
4,1.6717948717948716,4,0.12,1,1,1.5695047927977157e-08,0.0025,1.5695047927977157e-08,0.0,0.000141831,0.9825,0.981,5.236701754012983,5.5285626966729176,-2.99294660221071,0.9332339990414471,0.5570095990951762
4,1.712820512820513,4,0.12,1,1,2.1645899739297647e-08,0.0025,2.1645899739297647e-08,0.0,0.000141831,0.9875,0.987,5.70303318128562,6.004943378299243,-2.9491583336063703,0.923193996084073,0.559549548232499
4,1.7538461538461538,4,0.12,1,1,2.6925549345691024e-08,0.0,2.6925549345691024e-08,0.0,0.000141831,0.99,0.992,6.188744663466923,6.504958206150028,-2.916653666594467,0.9194297588872449,0.5620838467420736
4,1.7948717948717947,4,0.12,1,1,3.1934419997270425e-08,0.0,3.1934419997270425e-08,0.0,0.000141831,0.99,0.993,6.686284847112791,7.019644315136519,-2.89116486855867,0.9186839884002971,0.5646122808375476
4,1.835897435897436,4,0.12,1,1,3.745029997226368e-08,0.0,3.745029997226368e-08,0.0,0.000141831,0.9925,0.995,7.18382502549161,7.53433041947469,-2.8652698408820707,0.8990730042189241,0.5671353891107105
4,1.876923076923077,4,0.12,1,1,4.281944332440446e-08,0.0,4.281944332440446e-08,0.0,0.000141831,0.9925,0.995,7.681365290348671,8.04901660095281,-2.838961505603814,0.9045807071172246,0.5696534574849315
4,1.9179487179487178,4,0.12,1,1,4.7678682779661585e-08,0.0,4.7678682779661585e-08,0.0,0.000141831,0.9925,0.996,8.178905476290751,8.563702711499305,-2.81231462464984,0.9100883744507299,0.5721660275220187
4,1.9589743589743591,4,0.12,1,1,5.206516817679585e-08,0.0,5.206516817679585e-08,0.0,0.000141831,0.9975,0.997,8.67644567171185,9.078388831490134,-2.785340170454023,0.9155960408589642,0.574670389650148
4,2.0,4,0.12,1,1,5.600704944264123e-08,0.0,5.600704944264123e-08,0.0,0.000141831,1.0,0.998,9.173985868328167,9.593074952798803,-2.757310765629406,0.9211037062067472,0.5771710639606213
