seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,3.671794871794872,90,0.4,0.5,1,-0.9668068905001566,0.0,-0.8571316453159731,0.0,0.000533799
90,3.8230769230769233,90,0.4,0.5,1,-0.966838726949002,0.0,-0.857310166997605,0.0,0.000533799
90,3.974358974358975,90,0.4,0.5,1,-0.9668665157309059,0.0,-0.8574930895847699,0.0,0.000533799
90,4.125641025641026,90,0.4,0.5,1,-0.9668975360311571,0.0,-0.8576632807522228,0.0,0.000533799
90,4.276923076923078,90,0.4,0.5,1,-0.9669307683152847,0.0,-0.8578196481811711,0.0,0.000533799
90,4.4282051282051285,90,0.4,0.5,1,-0.9669642703076875,0.0,-0.857964138433421,0.0,0.000533799
90,4.57948717948718,90,0.4,0.5,1,-0.9669996671779947,0.0,-0.8580976117407394,0.0,0.000533799
90,4.730769230769232,90,0.4,0.5,1,-0.9670256560605253,0.0,-0.8582161173105359,0.0,0.000533799
90,4.8820512820512825,90,0.4,0.5,1,-0.9669068113723993,0.0,-0.8582864180242606,0.0,0.000533799
90,5.033333333333333,90,0.4,0.5,1,-0.9668054083615161,0.0,-0.8583550512323026,0.0,0.000533799
90,5.184615384615386,90,0.4,0.5,1,-0.9667075065114509,0.0,-0.8584260374953983,0.0,0.000533799
90,5.3358974358974365,90,0.4,0.5,1,-0.9666227865918299,0.0,-0.8584941054002558,0.0,0.000533799
90,5.487179487179487,90,0.4,0.5,1,-0.9665505424651435,0.0,-0.8585594218739779,0.0,0.000533799
90,5.63846153846154,90,0.4,0.5,1,-0.9665131421365238,0.0,-0.8586251828401837,0.0,0.000533799
90,5.7897435897435905,90,0.4,0.5,1,-0.9664818169959887,0.0,-0.8586884206530155,0.0,0.000533799
90,5.941025641025641,90,0.4,0.5,1,-0.9664543243174277,0.0,-0.8587482646114948,0.0,0.000533799
90,6.092307692307694,90,0.4,0.5,1,-0.9664314936231895,0.0,-0.8588056385712252,0.0,0.000533799
90,6.2435897435897445,90,0.4,0.5,1,-0.9664118367028632,0.0,-0.858860467035848,0.0,0.000533799
90,6.394871794871795,90,0.4,0.5,1,-0.9663981497498095,0.0,-0.8589131911850622,0.0,0.000533799
90,6.546153846153846,90,0.4,0.5,1,-0.9664398752359514,0.0,-0.8589714397625592,0.0,0.000533799
90,6.6974358974358985,90,0.4,0.5,1,-0.9664865223702569,0.0,-0.8590296721095154,0.0,0.000533799
90,6.848717948717949,90,0.4,0.5,1,-0.9663948155327482,0.0,-0.8590871821157736,0.0,0.000533799
90,7.0,90,0.4,0.5,1,-0.9687759758045561,0.0,-0.858299984087861,0.0,0.000533799
