seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,2.9153846153846157,50,0.4,0.5,1,-0.7227619430440734,0.0,-0.8179989829619972,0.0,0.000431629
50,3.066666666666667,50,0.4,0.5,1,-0.7234034372392217,0.0,-0.822696913738909,0.0,0.000431629
50,3.2179487179487185,50,0.4,0.5,1,-0.7236903255402137,0.0,-0.8248234631853741,0.0,0.000431629
50,3.3692307692307697,50,0.4,0.5,1,-0.7238831451045887,0.0,-0.8252700831897767,0.0,0.000431629
50,3.520512820512821,50,0.4,0.5,1,-0.7236007773151752,0.0,-0.8255205632712852,0.0,0.000431629
50,3.671794871794872,50,0.4,0.5,1,-0.7238018009355646,0.0,-0.82555312848284,0.0,0.000431629
50,3.8230769230769233,50,0.4,0.5,1,-0.7248793189837027,0.0,-0.8254687006875672,0.0,0.000431629
50,3.974358974358975,50,0.4,0.5,1,-0.7264350125601072,0.0,-0.8253762279078322,0.0,0.000431629
50,4.125641025641026,50,0.4,0.5,1,-0.7278375564859166,0.0,-0.8252950689610393,0.0,0.000431629
50,4.276923076923078,50,0.4,0.5,1,-0.7293190146533662,0.0,-0.8252007918127987,0.0,0.000431629
50,4.4282051282051285,50,0.4,0.5,1,-0.732377113187278,0.0,-0.824920159406726,0.0,0.000431629
50,4.57948717948718,50,0.4,0.5,1,-0.7350923043119854,0.0,-0.8246492026237302,0.0,0.000431629
50,4.730769230769232,50,0.4,0.5,1,-0.7376614680990786,0.0,-0.824298360068965,0.0,0.000431629
50,4.8820512820512825,50,0.4,0.5,1,-0.7401477794870418,0.0,-0.8238896875453017,0.0,0.000431629
50,5.033333333333333,50,0.4,0.5,1,-0.7423428769097281,0.0,-0.8235288501652331,0.0,0.000431629
50,5.184615384615386,50,0.4,0.5,1,-0.7443241410866035,0.0,-0.8232010857056675,0.0,0.000431629
50,5.3358974358974365,50,0.4,0.5,1,-0.7460125201137018,0.0,-0.8229283723707919,0.0,0.000431629
50,5.487179487179487,50,0.4,0.5,1,-0.747542490027621,0.0,-0.8226804286877176,0.0,0.000431629
50,5.63846153846154,50,0.4,0.5,1,-0.7489527738824383,0.0,-0.8224503045926415,0.0,0.000431629
50,5.7897435897435905,50,0.4,0.5,1,-0.750257727439448,0.0,-0.8222352746334557,0.0,0.000431629
50,5.941025641025641,50,0.4,0.5,1,-0.7514704039650302,0.0,-0.8220338321343792,0.0,0.000431629
50,6.092307692307694,50,0.4,0.5,1,-0.7526007958221896,0.0,-0.821844815098997,0.0,0.000431629
50,6.2435897435897445,50,0.4,0.5,1,-0.7536572179898084,0.0,-0.8216673282512561,0.0,0.000431629
50,6.394871794871795,50,0.4,0.5,1,-0.7546397992870159,0.0,-0.8215100180324132,0.0,0.000431629
50,6.546153846153846,50,0.4,0.5,1,-0.7546837402962078,0.0,-0.8213112743800334,0.0,0.000431629
50,6.6974358974358985,50,0.4,0.5,1,-0.7546856389235955,0.0,-0.8211114500197481,0.0,0.000431629
50,6.848717948717949,50,0.4,0.5,1,-0.7550876170794351,0.0,-0.8208777127945238,0.0,0.000431629
50,7.0,50,0.4,0.5,1,-0.7554720681092243,0.0,-0.8206561283892704,0.0,0.000431629
