seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,1.0,20,0.4,0.5,1,-0.8786615443950734,0.2,-0.8843208645251338,0.148,0.000351749
20,1.1,20,0.4,0.5,1,-0.8788781319151987,0.16,-0.8844597279208097,0.1,0.000351749
20,1.2512820512820513,20,0.4,0.5,1,-0.8791346396500433,0.08,-0.8846241858814667,0.064,0.000351749
20,1.4025641025641027,20,0.4,0.5,1,-0.8795981604507009,0.05,-0.8835684603953519,0.052,0.000351749
20,1.553846153846154,20,0.4,0.5,1,-0.8766406547268087,0.05,-0.8783644715991584,0.048,0.000351749
20,1.7051282051282053,20,0.4,0.5,1,-0.8748387688131121,0.05,-0.874881943437048,0.028,0.000351749
20,1.8564102564102565,20,0.4,0.5,1,-0.8694126355588889,0.02,-0.8552851856364474,0.008,0.000351749
20,2.0076923076923077,20,0.4,0.5,1,-0.8555344565736323,0.0,-0.8403404948812877,0.0,0.000351749
20,2.1589743589743593,20,0.4,0.5,1,-0.8406370360274659,0.0,-0.8286695285638356,0.0,0.000351749
20,2.3102564102564105,20,0.4,0.5,1,-0.8316838137813243,0.0,-0.8215029543108593,0.0,0.000351749
20,2.4615384615384617,20,0.4,0.5,1,-0.8248555838032823,0.0,-0.8161117756834882,0.0,0.000351749
20,2.6128205128205133,20,0.4,0.5,1,-0.8202765818473894,0.0,-0.8125523415281058,0.0,0.000351749
20,2.7641025641025645,20,0.4,0.5,1,-0.8157516836930492,0.0,-0.8092758289378703,0.0,0.000351749
20,2.9153846153846157,20,0.4,0.5,1,-0.812120538813484,0.0,-0.8067625634606971,0.0,0.000351749
20,3.066666666666667,20,0.4,0.5,1,-0.8086920241213683,0.0,-0.8047712212985835,0.0,0.000351749
20,3.2179487179487185,20,0.4,0.5,1,-0.8054277292966852,0.0,-0.8029703922696632,0.0,0.000351749
20,3.3692307692307697,20,0.4,0.5,1,-0.8026570765099521,0.0,-0.801480470208762,0.0,0.000351749
20,3.520512820512821,20,0.4,0.5,1,-0.8004805950958811,0.0,-0.8004277578837512,0.0,0.000351749
20,3.671794871794872,20,0.4,0.5,1,-0.7986236570439058,0.0,-0.7995132050968443,0.0,0.000351749
20,3.8230769230769233,20,0.4,0.5,1,-0.7967810148457241,0.0,-0.7986353343423819,0.0,0.000351749
20,3.974358974358975,20,0.4,0.5,1,-0.7951114670311867,0.0,-0.797836596518976,0.0,0.000351749
20,4.125641025641026,20,0.4,0.5,1,-0.7935462841178562,0.0,-0.7970724770500038,0.0,0.000351749
20,4.276923076923078,20,0.4,0.5,1,-0.791804523217078,0.0,-0.7961756178026594,0.0,0.000351749
20,4.4282051282051285,20,0.4,0.5,1,-0.7888869529191603,0.0,-0.7943077271384489,0.0,0.000351749
20,4.57948717948718,20,0.4,0.5,1,-0.7848250739001792,0.0,-0.7913039299121458,0.0,0.000351749
20,4.730769230769232,20,0.4,0.5,1,-0.7810325092622723,0.0,-0.7884809921345612,0.0,0.000351749
20,4.8820512820512825,20,0.4,0.5,1,-0.7784915992404392,0.0,-0.7868263258024003,0.0,0.000351749
20,5.033333333333333,20,0.4,0.5,1,-0.7762197497034756,0.0,-0.7854419108606467,0.0,0.000351749
20,5.184615384615386,20,0.4,0.5,1,-0.774150386265816,0.0,-0.7841761717440262,0.0,0.000351749
20,5.3358974358974365,20,0.4,0.5,1,-0.772368853567873,0.0,-0.7830251885207399,0.0,0.000351749
20,5.487179487179487,20,0.4,0.5,1,-0.7712180153495742,0.0,-0.7820100471843958,0.0,0.000351749
20,5.63846153846154,20,0.4,0.5,1,-0.7702426292072136,0.0,-0.7810775794398833,0.0,0.000351749
20,5.7897435897435905,20,0.4,0.5,1,-0.7678678083084722,0.0,-0.7776437885659522,0.0,0.000351749
20,5.941025641025641,20,0.4,0.5,1,-0.7656233591411685,0.0,-0.7743831946650247,0.0,0.000351749
20,6.092307692307694,20,0.4,0.5,1,-0.76358568756609,0.0,-0.771437340423171,0.0,0.000351749
20,6.2435897435897445,20,0.4,0.5,1,-0.7616906584415932,0.0,-0.7687208098403124,0.0,0.000351749
20,6.394871794871795,20,0.4,0.5,1,-0.7598556848811948,0.0,-0.7661305813497231,0.0,0.000351749
20,6.546153846153846,20,0.4,0.5,1,-0.7581588313599541,0.0,-0.7637433930655612,0.0,0.000351749
20,6.6974358974358985,20,0.4,0.5,1,-0.7565849924759397,0.0,-0.7615339738520885,0.0,0.000351749
20,6.848717948717949,20,0.4,0.5,1,-0.755117872209071,0.0,-0.7594814685619592,0.0,0.000351749
20,7.0,20,0.4,0.5,1,-0.753745635715215,0.0,-0.7575659463460813,0.0,0.000351749
