seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,3.671794871794872,40,0.4,0.5,1,-0.8756575915694674,0.0,-0.8305162845233963,0.0,0.000358169
40,3.8230769230769233,40,0.4,0.5,1,-0.8773607561060177,0.0,-0.8283194084892915,0.0,0.000358169
40,3.974358974358975,40,0.4,0.5,1,-0.8788481317552496,0.0,-0.8263502303940682,0.0,0.000358169
40,4.125641025641026,40,0.4,0.5,1,-0.879632560588265,0.0,-0.8244342191325973,0.0,0.000358169
40,4.276923076923078,40,0.4,0.5,1,-0.8779760938524297,0.0,-0.8215811186019503,0.0,0.000358169
40,4.4282051282051285,40,0.4,0.5,1,-0.8766265076565017,0.0,-0.81905229909541,0.0,0.000358169
40,4.57948717948718,40,0.4,0.5,1,-0.8755049842833312,0.0,-0.8167872322161887,0.0,0.000358169
40,4.730769230769232,40,0.4,0.5,1,-0.8745576800412997,0.0,-0.814741535826476,0.0,0.000358169
40,4.8820512820512825,40,0.4,0.5,1,-0.8737458404762886,0.0,-0.8128804500090464,0.0,0.000358169
40,5.033333333333333,40,0.4,0.5,1,-0.8730802531724939,0.0,-0.8112204999323992,0.0,0.000358169
40,5.184615384615386,40,0.4,0.5,1,-0.8723598097154575,0.0,-0.8096804538648497,0.0,0.000358169
40,5.3358974358974365,40,0.4,0.5,1,-0.8716187625317116,0.0,-0.808217785933925,0.0,0.000358169
40,5.487179487179487,40,0.4,0.5,1,-0.8709439846379344,0.0,-0.8068575216090621,0.0,0.000358169
40,5.63846153846154,40,0.4,0.5,1,-0.8698438269948096,0.0,-0.8051069708028262,0.0,0.000358169
40,5.7897435897435905,40,0.4,0.5,1,-0.8687620393151906,0.0,-0.803406068664099,0.0,0.000358169
40,5.941025641025641,40,0.4,0.5,1,-0.8677896889235811,0.0,-0.8018068776754301,0.0,0.000358169
40,6.092307692307694,40,0.4,0.5,1,-0.866880495702629,0.0,-0.8003046557787037,0.0,0.000358169
40,6.2435897435897445,40,0.4,0.5,1,-0.8657641712003517,0.0,-0.7988260919885544,0.0,0.000358169
40,6.394871794871795,40,0.4,0.5,1,-0.864717005385428,0.0,-0.7974320866558167,0.0,0.000358169
40,6.546153846153846,40,0.4,0.5,1,-0.8637320655871441,0.0,-0.7961146589196645,0.0,0.000358169
40,6.6974358974358985,40,0.4,0.5,1,-0.8628041407182336,0.0,-0.7948678783588935,0.0,0.000358169
40,6.848717948717949,40,0.4,0.5,1,-0.861927851181673,0.0,-0.7936858767831904,0.0,0.000358169
40,7.0,40,0.4,0.5,1,-0.861097730940833,0.0,-0.7925625558782695,0.0,0.000358169
