seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.3695833333333333,70,0.4,0.5,1,-0.8447394377129818,0.62,-0.8424303773633011,0.688,0.000530199
70,0.4066666666666667,70,0.4,0.5,1,-0.8086668588476938,0.61,-0.8455940714690677,0.648,0.000530199
70,0.44375000000000003,70,0.4,0.5,1,-0.8008140037905582,0.58,-0.8453954525821675,0.596,0.000530199
70,0.48083333333333333,70,0.4,0.5,1,-0.7971720725193427,0.56,-0.8449273401143946,0.548,0.000530199
70,0.5179166666666667,70,0.4,0.5,1,-0.7956358052164109,0.53,-0.8453878733485785,0.52,0.000530199
70,0.555,70,0.4,0.5,1,-0.7953267791641516,0.52,-0.8421847265968373,0.504,0.000530199
70,0.5920833333333334,70,0.4,0.5,1,-0.7951292469855484,0.47,-0.8406525081810736,0.46,0.000530199
70,0.6291666666666667,70,0.4,0.5,1,-0.7949838871540207,0.44,-0.8397164305707243,0.424,0.000530199
70,0.66625,70,0.4,0.5,1,-0.7948672045934515,0.41,-0.8390619309846921,0.4,0.000530199
70,0.7033333333333334,70,0.4,0.5,1,-0.7947691943586862,0.39,-0.8385687111186819,0.364,0.000530199
70,0.7404166666666667,70,0.4,0.5,1,-0.7946849831657216,0.37,-0.8381786608782276,0.336,0.000530199
70,0.7775000000000001,70,0.4,0.5,1,-0.7946112124662517,0.32,-0.8378597070984933,0.312,0.000530199
70,0.8145833333333333,70,0.4,0.5,1,-0.7945458173066701,0.28,-0.8375922899812015,0.288,0.000530199
70,0.8516666666666667,70,0.4,0.5,1,-0.7944872566827915,0.27,-0.8373639330451907,0.252,0.000530199
70,0.88875,70,0.4,0.5,1,-0.7944986475006428,0.24,-0.8371549478393534,0.228,0.000530199
70,0.9258333333333334,70,0.4,0.5,1,-0.7945171300398374,0.22,-0.836982859849599,0.208,0.000530199
70,0.9629166666666668,70,0.4,0.5,1,-0.7945443737790552,0.2,-0.8368757327347257,0.192,0.000530199
70,1.0,70,0.4,0.5,1,-0.7945694460162579,0.17,-0.8367792547155513,0.168,0.000530199
70,1.1,70,0.4,0.5,1,-0.7944662488307048,0.14,-0.8364329305150677,0.12,0.000530199
70,1.2512820512820513,70,0.4,0.5,1,-0.7931008999015253,0.08,-0.8356597602662011,0.076,0.000530199
70,1.4025641025641027,70,0.4,0.5,1,-0.7925233819550774,0.06,-0.8356209986026274,0.048,0.000530199
70,1.553846153846154,70,0.4,0.5,1,-0.792487270451775,0.04,-0.8355919469255062,0.02,0.000530199
70,1.7051282051282053,70,0.4,0.5,1,-0.790937603327327,0.02,-0.8287159104681718,0.016,0.000530199
70,1.8564102564102565,70,0.4,0.5,1,-0.7882474455505168,0.02,-0.824851448622655,0.016,0.000530199
70,2.0076923076923077,70,0.4,0.5,1,-0.7808611407722539,0.02,-0.8246111814355779,0.012,0.000530199
70,2.1589743589743593,70,0.4,0.5,1,-0.7751594415321654,0.02,-0.8243638559489939,0.012,0.000530199
70,2.3102564102564105,70,0.4,0.5,1,-0.7717757214985721,0.02,-0.8209145556159428,0.004,0.000530199
70,2.4615384615384617,70,0.4,0.5,1,-0.7682908944343619,0.01,-0.8154989049520951,0.0,0.000530199
70,2.6128205128205133,70,0.4,0.5,1,-0.7674781624560738,0.01,-0.8107386609167353,0.0,0.000530199
70,2.7641025641025645,70,0.4,0.5,1,-0.7655618946313454,0.0,-0.8098204123830325,0.0,0.000530199
70,2.9153846153846157,70,0.4,0.5,1,-0.7621709915984919,0.0,-0.8084518995311878,0.0,0.000530199
70,3.066666666666667,70,0.4,0.5,1,-0.7605859057283518,0.0,-0.8061415622850476,0.0,0.000530199
70,3.2179487179487185,70,0.4,0.5,1,-0.759446094421558,0.0,-0.8043352786779936,0.0,0.000530199
70,3.3692307692307697,70,0.4,0.5,1,-0.7584763336965004,0.0,-0.8029252231137332,0.0,0.000530199
70,3.520512820512821,70,0.4,0.5,1,-0.7576748682994091,0.0,-0.8017257289706128,0.0,0.000530199
70,3.671794871794872,70,0.4,0.5,1,-0.7564632061717618,0.0,-0.8011058103751035,0.0,0.000530199
70,3.8230769230769233,70,0.4,0.5,1,-0.7550506108414978,0.0,-0.8008754375073119,0.0,0.000530199
70,3.974358974358975,70,0.4,0.5,1,-0.7538536732854421,0.0,-0.8006630868267528,0.0,0.000530199
70,4.125641025641026,70,0.4,0.5,1,-0.7530494310823588,0.0,-0.8002603617470461,0.0,0.000530199
70,4.276923076923078,70,0.4,0.5,1,-0.7532596932216765,0.0,-0.7993468527438944,0.0,0.000530199
70,4.4282051282051285,70,0.4,0.5,1,-0.752193985534353,0.0,-0.799284891835766,0.0,0.000530199
70,4.57948717948718,70,0.4,0.5,1,-0.749766150402551,0.0,-0.796501591141986,0.0,0.000530199
70,4.730769230769232,70,0.4,0.5,1,-0.747913491134527,0.0,-0.7935341761773236,0.0,0.000530199
70,4.8820512820512825,70,0.4,0.5,1,-0.7467257082353055,0.0,-0.7908062983624575,0.0,0.000530199
70,5.033333333333333,70,0.4,0.5,1,-0.7456878571144833,0.0,-0.7883925452246373,0.0,0.000530199
70,5.184615384615386,70,0.4,0.5,1,-0.7447833272056172,0.0,-0.7862127567601318,0.0,0.000530199
70,5.3358974358974365,70,0.4,0.5,1,-0.7440609775957933,0.0,-0.7842162475637706,0.0,0.000530199
70,5.487179487179487,70,0.4,0.5,1,-0.743464899926896,0.0,-0.7824283808066741,0.0,0.000530199
70,5.63846153846154,70,0.4,0.5,1,-0.7429458957562545,0.0,-0.7808150657713836,0.0,0.000530199
70,5.7897435897435905,70,0.4,0.5,1,-0.7424882268138259,0.0,-0.779341291993192,0.0,0.000530199
70,5.941025641025641,70,0.4,0.5,1,-0.7420806819701359,0.0,-0.778003406701964,0.0,0.000530199
70,6.092307692307694,70,0.4,0.5,1,-0.7417147067218867,0.0,-0.7767804603989013,0.0,0.000530199
70,6.2435897435897445,70,0.4,0.5,1,-0.7413840851033479,0.0,-0.7756568084390814,0.0,0.000530199
70,6.394871794871795,70,0.4,0.5,1,-0.7410826225597694,0.0,-0.7746178145934045,0.0,0.000530199
70,6.546153846153846,70,0.4,0.5,1,-0.740807479130564,0.0,-0.773655197285372,0.0,0.000530199
70,6.6974358974358985,70,0.4,0.5,1,-0.740554561411225,0.0,-0.7727584452973888,0.0,0.000530199
70,6.848717948717949,70,0.4,0.5,1,-0.7402850943573063,0.0,-0.7718646337153441,0.0,0.000530199
70,7.0,70,0.4,0.5,1,-0.7400029888496005,0.0,-0.7709771123878723,0.0,0.000530199
