seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,3.520512820512821,60,0.4,0.5,1,-0.755113931451863,0.0,-0.7999595552085138,0.0,0.000373899
60,3.671794871794872,60,0.4,0.5,1,-0.7527561737493528,0.0,-0.8012633710103344,0.0,0.000373899
60,3.8230769230769233,60,0.4,0.5,1,-0.7506719666900775,0.0,-0.8022315172923596,0.0,0.000373899
60,3.974358974358975,60,0.4,0.5,1,-0.750845691408394,0.0,-0.8036373558543072,0.0,0.000373899
60,4.125641025641026,60,0.4,0.5,1,-0.75236982373697,0.0,-0.8052356924536312,0.0,0.000373899
60,4.276923076923078,60,0.4,0.5,1,-0.7525478447671498,0.0,-0.8074063554383729,0.0,0.000373899
60,4.4282051282051285,60,0.4,0.5,1,-0.7523006372787802,0.0,-0.8107641744535593,0.0,0.000373899
60,4.57948717948718,60,0.4,0.5,1,-0.7521030638556274,0.0,-0.8137288131518312,0.0,0.000373899
60,4.730769230769232,60,0.4,0.5,1,-0.7520937596815886,0.0,-0.8163719770936421,0.0,0.000373899
60,4.8820512820512825,60,0.4,0.5,1,-0.7521844199577989,0.0,-0.8187110487668711,0.0,0.000373899
60,5.033333333333333,60,0.4,0.5,1,-0.7524704710665617,0.0,-0.8207553691426662,0.0,0.000373899
60,5.184615384615386,60,0.4,0.5,1,-0.7527326709284224,0.0,-0.8225936227843547,0.0,0.000373899
60,5.3358974358974365,60,0.4,0.5,1,-0.7529279487013457,0.0,-0.8239664793356765,0.0,0.000373899
60,5.487179487179487,60,0.4,0.5,1,-0.7535497446409498,0.0,-0.8253397710029039,0.0,0.000373899
60,5.63846153846154,60,0.4,0.5,1,-0.7542964451675742,0.0,-0.8266615453018065,0.0,0.000373899
60,5.7897435897435905,60,0.4,0.5,1,-0.7552469535437968,0.0,-0.8278084980129041,0.0,0.000373899
60,5.941025641025641,60,0.4,0.5,1,-0.7562104234744312,0.0,-0.8288773972440904,0.0,0.000373899
60,6.092307692307694,60,0.4,0.5,1,-0.7571090918443352,0.0,-0.8298752278192848,0.0,0.000373899
60,6.2435897435897445,60,0.4,0.5,1,-0.7579489727250031,0.0,-0.8308096340897919,0.0,0.000373899
60,6.394871794871795,60,0.4,0.5,1,-0.7587564176610551,0.0,-0.8316394812857478,0.0,0.000373899
60,6.546153846153846,60,0.4,0.5,1,-0.7595868174641234,0.0,-0.8322412016790411,0.0,0.000373899
60,6.6974358974358985,60,0.4,0.5,1,-0.7603687893775205,0.0,-0.8328089444954164,0.0,0.000373899
60,6.848717948717949,60,0.4,0.5,1,-0.7611441542298553,0.0,-0.8333647188250134,0.0,0.000373899
60,7.0,60,0.4,0.5,1,-0.7619161966211968,0.0,-0.8339115383619293,0.0,0.000373899
