seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.5179166666666667,10,0.25,1,1,-1.0265253381761903,0.92,-0.8523061151139436,0.936,0.003214726,0.0,0.0
10,0.555,10,0.25,1,1,-1.0264487197044498,0.91,-0.852307679831666,0.92,0.003214726,0.0,0.0
10,0.5920833333333334,10,0.25,1,1,-1.0263822166625263,0.85,-0.8523090372899932,0.904,0.003214726,0.0,0.0
10,0.6291666666666667,10,0.25,1,1,-1.0263239039075547,0.83,-0.8523102272025049,0.888,0.003214726,0.0,0.0
10,0.66625,10,0.25,1,1,-1.026272355345055,0.81,-0.8523112782108172,0.848,0.003214726,0.0,0.0
10,0.7033333333333334,10,0.25,1,1,-1.026226437203542,0.79,-0.8523122145818645,0.808,0.003214726,0.0,0.0
10,0.7404166666666667,10,0.25,1,1,-1.0261852696601013,0.74,-0.8523130536502683,0.772,0.003214726,0.0,0.0
10,0.7775000000000001,10,0.25,1,1,-1.026148150296235,0.7,-0.8523138099951248,0.728,0.003214726,0.0,0.0
10,0.8145833333333333,10,0.25,1,1,-1.0261144876732544,0.66,-0.8523144954524117,0.688,0.003214726,0.0,0.0
10,0.8516666666666667,10,0.25,1,1,-1.0260838520326352,0.58,-0.8523151195683907,0.624,0.003214726,0.0,0.0
10,0.88875,10,0.25,1,1,-1.0260558118947636,0.53,-0.8523156904489767,0.56,0.003214726,0.0,0.0
10,0.9258333333333334,10,0.25,1,1,-1.0260300707127583,0.47,-0.8523162149196359,0.52,0.003214726,0.0,0.0
10,0.9629166666666668,10,0.25,1,1,-1.0260063510292903,0.41,-0.8523166979747686,0.468,0.003214726,0.0,0.0
10,1.0,10,0.25,1,1,-1.0259844236763203,0.32,-0.8523171442218752,0.408,0.003214726,0.0,0.0
10,1.1,10,0.25,1,1,-1.0259327824633884,0.18,-0.8523181959152865,0.24,0.003214726,0.0,0.0
10,1.1487179487179489,10,0.25,1,1,-1.0259175982490263,0.12,-0.8523139399806442,0.164,0.003214726,0.0,0.0
10,1.1974358974358976,10,0.25,1,1,-1.025938602390532,0.1,-0.8522855464586617,0.104,0.003214726,0.0,0.0
10,1.2461538461538462,10,0.25,1,1,-1.0267436130122427,0.06,-0.8527124375089089,0.076,0.003214726,0.0,0.0
10,1.294871794871795,10,0.25,1,1,-1.0268204479694134,0.05,-0.8531275934159726,0.044,0.003214726,0.0,0.0
10,1.3435897435897437,10,0.25,1,1,-1.026193785458025,0.03,-0.8533154458155257,0.032,0.003214726,0.0,0.0
10,1.3923076923076925,10,0.25,1,1,-1.025479942343938,0.02,-0.8533923617907928,0.016,0.003214726,0.0,0.0
10,1.4410256410256412,10,0.25,1,1,-1.0248364403838448,0.01,-0.8534602713470645,0.008,0.003214726,0.0,0.0
10,1.4897435897435898,10,0.25,1,1,-1.0217955136946535,0.0,-0.8537220441381999,0.008,0.003214726,0.0,0.0
10,1.5384615384615385,10,0.25,1,1,-1.017373101296145,0.0,-0.8528138771620319,0.0,0.003214726,0.0,0.0
10,1.5871794871794873,10,0.25,1,1,-1.0135881153638089,0.0,-0.8520182992294703,0.0,0.003214726,0.0,0.0
10,1.6358974358974359,10,0.25,1,1,-1.0102506917997387,0.0,-0.8513063827535402,0.0,0.003214726,0.0,0.0
10,1.6846153846153848,10,0.25,1,1,-1.007257334642501,0.0,-0.8506541006017428,0.0,0.003214726,0.0,0.0
10,1.7333333333333334,10,0.25,1,1,-1.0041534441159374,0.0,-0.8500156496423159,0.0,0.003214726,0.0,0.0
10,1.7820512820512822,10,0.25,1,1,-1.000102521760957,0.0,-0.850418935327681,0.0,0.003214726,0.0,0.0
10,1.830769230769231,10,0.25,1,1,-0.9962013910908247,0.0,-0.8509517719714661,0.0,0.003214726,0.0,0.0
10,1.8794871794871795,10,0.25,1,1,-0.989320633662447,0.0,-0.8509173978411039,0.0,0.003214726,0.0,0.0
10,1.9282051282051285,10,0.25,1,1,-0.9836087708656267,0.0,-0.8508717806289592,0.0,0.003214726,0.0,0.0
10,1.976923076923077,10,0.25,1,1,-0.9787979739292316,0.0,-0.850763953563314,0.0,0.003214726,0.0,0.0
10,2.0256410256410255,10,0.25,1,1,-0.9745278067896195,0.0,-0.8506476208850736,0.0,0.003214726,0.0,0.0
10,2.0743589743589745,10,0.25,1,1,-0.9704847800266498,0.0,-0.8505502023511282,0.0,0.003214726,0.0,0.0
10,2.123076923076923,10,0.25,1,1,-0.966895210557131,0.0,-0.8504355972659872,0.0,0.003214726,0.0,0.0
10,2.171794871794872,10,0.25,1,1,-0.9632765768547344,0.0,-0.8502786668376658,0.0,0.003214726,0.0,0.0
10,2.2205128205128206,10,0.25,1,1,-0.9580365618040593,0.0,-0.8503604265182444,0.0,0.003214726,0.0,0.0
10,2.269230769230769,10,0.25,1,1,-0.9524721239067006,0.0,-0.8502351807840138,0.0,0.003214726,0.0,0.0
10,2.317948717948718,10,0.25,1,1,-0.9473743292544831,0.0,-0.8500402219784701,0.0,0.003214726,0.0,0.0
10,2.3666666666666667,10,0.25,1,1,-0.9426782944098278,0.0,-0.8501995178378954,0.0,0.003214726,0.0,0.0
10,2.4153846153846157,10,0.25,1,1,-0.9383578607761565,0.0,-0.8503701027124878,0.0,0.003214726,0.0,0.0
10,2.4641025641025642,10,0.25,1,1,-0.9346696592909636,0.0,-0.8506385231382144,0.0,0.003214726,0.0,0.0
10,2.5128205128205128,10,0.25,1,1,-0.9313804270487661,0.0,-0.8510081901114583,0.0,0.003214726,0.0,0.0
10,2.5615384615384613,10,0.25,1,1,-0.928770264628488,0.0,-0.8515900730010074,0.0,0.003214726,0.0,0.0
10,2.6102564102564103,10,0.25,1,1,-0.9260554077890782,0.0,-0.8522044667388046,0.0,0.003214726,0.0,0.0
10,2.6589743589743593,10,0.25,1,1,-0.9234294366699137,0.0,-0.8527690017721948,0.0,0.003214726,0.0,0.0
10,2.707692307692308,10,0.25,1,1,-0.9211404168116324,0.0,-0.8531123959750324,0.0,0.003214726,0.0,0.0
10,2.7564102564102564,10,0.25,1,1,-0.9200499181089421,0.0,-0.8526300830658349,0.0,0.003214726,0.0,0.0
10,2.805128205128205,10,0.25,1,1,-0.91892281928858,0.0,-0.8523828393389224,0.0,0.003214726,0.0,0.0
10,2.853846153846154,10,0.25,1,1,-0.9179399416598534,0.0,-0.8523875884993111,0.0,0.003214726,0.0,0.0
10,2.902564102564103,10,0.25,1,1,-0.9170452752800691,0.0,-0.8524041523362765,0.0,0.003214726,0.0,0.0
10,2.9512820512820515,10,0.25,1,1,-0.9161351260005576,0.0,-0.8526036201798068,0.0,0.003214726,0.0,0.0
10,3.0,10,0.25,1,1,-0.9152421537503065,0.0,-0.8528021009031045,0.0,0.003214726,0.0,0.0
