seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.6923076923076925,3,0.05,3,1.5,1.99461829275549e-08,0.0,1.99461829275549e-08,0.0,0.00014122,1.0,0.999,8.683600008980674,9.097488979067142,-2.6000766260995802,1.251134695342725,0.8281797924630618
3,1.7461538461538462,3,0.05,3,1.5,2.1058097487980376e-08,0.0,2.1058097487980376e-08,0.0,0.00014122,1.0,1.0,9.530282002891212,9.968669231756888,-2.524278321714594,1.2382965340771996,0.8059863584911816
3,1.8000000000000003,3,0.05,3,1.5,6.199213697932748e-08,0.0,6.199213697932748e-08,0.0,0.00014122,1.0,1.0,10.380724707210879,10.844763485656328,-2.461553571764089,1.361620433058583,0.77720647623973
3,1.853846153846154,3,0.05,3,1.5,6.084004278150701e-08,0.0,6.084004278150701e-08,0.0,0.00014122,1.0,1.0,11.254443855936673,11.746808810991256,-2.415297467386482,1.3473558090339617,0.7557320365492445
3,1.9076923076923076,3,0.05,3,1.5,5.901314992229345e-08,0.0,5.901314992229345e-08,0.0,0.00014122,1.0,1.0,12.13350052523342,12.653718475923911,-2.3695371612486826,1.3330911850526526,0.7441834185270699
3,1.9615384615384617,3,0.05,3,1.5,5.736163277703099e-08,0.0,5.736163277703099e-08,0.0,0.00014122,1.0,1.0,13.02853409132971,13.572559865185703,-2.3330153683350883,1.3188265606154481,0.7281338958391815
3,2.0153846153846153,3,0.05,3,1.5,5.4766524204552525e-08,0.0,5.4766524204552525e-08,0.0,0.00014122,1.0,1.0,13.928395670210817,14.49558434104977,-2.301046165084312,1.2767981155180983,0.7216976648036089
3,2.0692307692307694,3,0.05,3,1.5,5.11767270783281e-08,0.0,5.11767270783281e-08,0.0,0.00014122,1.0,1.0,14.84146687883034,15.429396676117019,-2.2685421318865155,1.2178234431924249,0.7224612327602602
3,2.123076923076923,3,0.05,3,1.5,4.661845931508424e-08,0.0,4.661845931508424e-08,0.0,0.00014122,1.0,1.0,15.754538176041123,16.363209090205633,-2.235244209180961,1.204212371433426,0.7191602340149698
3,2.176923076923077,3,0.05,3,1.5,4.1142199647126176e-08,0.0,4.1142199647126176e-08,0.0,0.00014122,1.0,1.0,16.670711592302396,17.299895048506194,-2.2076754308212245,1.2174140996155352,0.7178990141623134
3,2.230769230769231,3,0.05,3,1.5,3.482907540153235e-08,0.0,3.482907540153235e-08,0.0,0.00014122,1.0,1.0,17.588956225797375,18.23831792704535,-2.1828615927647124,1.230615733789506,0.7166377800121599
3,2.284615384615385,3,0.05,3,1.5,3.353802702221742e-08,0.0,3.353802702221742e-08,0.0,0.00014122,1.0,1.0,18.515545646626133,19.182721231964265,-2.159869575446249,1.149944333199315,0.7409257088994183
3,2.3384615384615386,3,0.05,3,1.5,4.2842293934697295e-08,0.0,4.2842293934697295e-08,0.0,0.00014122,1.0,1.0,19.445170459445357,20.130159926867286,-2.135361404216422,1.1455983895799267,0.6882442063959845
3,2.3923076923076922,3,0.05,3,1.5,5.256833301992003e-08,0.0,5.256833301992003e-08,0.0,0.00014122,1.0,1.0,20.377110160655484,21.079913512267797,-2.1099344070357136,1.128630256701066,0.6853382551321172
3,2.4461538461538463,3,0.05,3,1.5,6.153168796707575e-08,0.0,6.153168796707575e-08,0.0,0.00014122,1.0,1.0,21.309050004749405,22.029667219146635,-2.083567127987282,1.1116621927225776,0.6886187256245762
3,2.5,3,0.05,3,1.5,7.002298785252492e-08,0.0,7.002298785252492e-08,0.0,0.00014122,1.0,1.0,22.244292155149306,22.982117810357668,-2.0568480559228415,1.0744218834536865,0.6825824263590737
