seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.8000000000000003,7,0.05,3,1.5,3.491574529501662e-08,0.0,3.491574529501662e-08,0.0,0.000141831,1.0,1.0,9.984221506948487,10.474047155152883,-2.462057273972194,0.7527907788060557,1.0316195050249255
7,1.853846153846154,7,0.05,3,1.5,2.6855175860873715e-08,0.0,2.6855175860873715e-08,0.0,0.000141831,1.0,1.0,10.842312849409696,11.359013170237464,-2.4206732194067744,0.7703868304871206,1.1348903714950453
7,1.9076923076923076,7,0.05,3,1.5,2.920199193567896e-08,0.0,2.920199193567896e-08,0.0,0.000141831,1.0,1.0,11.710204306690175,12.254432640629325,-2.377784920165067,0.7901521780138397,1.1225414325125456
7,1.9615384615384617,7,0.05,3,1.5,3.0252870431013434e-08,0.0,3.0252870431013434e-08,0.0,0.000141831,1.0,1.0,12.597464821876187,13.168097564670108,-2.3379626138143395,0.8243194718088354,1.110192492509819
7,2.0153846153846153,7,0.05,3,1.5,3.029810979882086e-08,0.0,3.029810979882086e-08,0.0,0.000141831,1.0,1.0,13.498006330499482,14.09204466724521,-2.308579513706165,0.838928650505198,1.097843551958854
7,2.0692307692307694,7,0.05,3,1.5,2.9603302031944168e-08,0.0,2.9603302031944168e-08,0.0,0.000141831,1.0,1.0,14.398547831675682,15.015991762928975,-2.2777288168630387,0.85353782693917,1.077814383369999
7,2.123076923076923,7,0.05,3,1.5,2.6937567731977197e-08,0.0,2.6937567731977197e-08,0.0,0.000141831,1.0,1.0,15.314269942458145,15.952336360909369,-2.2460870164933966,0.8681470520563324,1.061603963345601
7,2.176923076923077,7,0.05,3,1.5,2.7706382965675402e-08,0.0,2.7706382965675402e-08,0.0,0.000141831,1.0,1.0,16.24082265777132,16.89712032591333,-2.2219149201118205,0.861225561631648,1.0162484619085579
7,2.230769230769231,7,0.05,3,1.5,5.836828065319821e-08,0.0,5.836828065319821e-08,0.0,0.000141831,1.0,1.0,17.169941949970116,17.843988877465254,-2.1997269163646753,0.8546337597020498,0.9620225122009193
7,2.284615384615385,7,0.05,3,1.5,5.45811384977668e-08,0.0,5.45811384977668e-08,0.0,0.000141831,1.0,1.0,18.099061366141513,18.790857557189785,-2.1765029395884876,0.8685472733799597,0.9564028214174483
7,2.3384615384615386,7,0.05,3,1.5,4.831813438244126e-08,0.0,4.831813438244126e-08,0.0,0.000141831,1.0,1.0,19.02818071797615,19.73772617465589,-2.151786675394725,0.8824607732799341,0.9684625805439103
7,2.3923076923076922,7,0.05,3,1.5,5.173059247631784e-08,0.0,5.173059247631784e-08,0.0,0.000141831,1.0,1.0,19.964732365839293,20.691267105771434,-2.127560905220368,0.9105143168040365,0.9480543454026773
7,2.4461538461538463,7,0.05,3,1.5,5.989768880887425e-08,0.0,5.989768880887425e-08,0.0,0.000141831,1.0,1.0,20.91142084984192,21.65343069194662,-2.1041916717661113,0.9126327996024156,0.9380796900683308
7,2.5,7,0.05,3,1.5,4.275448484136746e-08,0.0,4.275448484136746e-08,0.0,0.000141831,1.0,1.0,21.85810938898646,22.615594347569356,-2.0803255961118756,0.7979745188859767,0.9370977931493091
