seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.3695833333333333,60,0.25,1.2,1,-0.8070047281490882,0.7225,-0.8517914832584466,0.712,0.000550759
60,0.4066666666666667,60,0.25,1.2,1,-0.8082582619893293,0.66,-0.8512751383111409,0.659,0.000550759
60,0.44375000000000003,60,0.25,1.2,1,-0.8089918279437219,0.5975,-0.8509932204491172,0.607,0.000550759
60,0.48083333333333333,60,0.25,1.2,1,-0.8095014293789521,0.555,-0.8508030150339703,0.565,0.000550759
60,0.5179166666666667,60,0.25,1.2,1,-0.8095783694623581,0.5275,-0.8496407412642489,0.518,0.000550759
60,0.555,60,0.25,1.2,1,-0.8096574032733715,0.48,-0.8487776884622796,0.475,0.000550759
60,0.5920833333333334,60,0.25,1.2,1,-0.8097729354408533,0.46,-0.8482377112761987,0.432,0.000550759
60,0.6291666666666667,60,0.25,1.2,1,-0.8098909247329137,0.3925,-0.8478532485197399,0.402,0.000550759
60,0.66625,60,0.25,1.2,1,-0.8099852945328627,0.34,-0.8474979734928579,0.355,0.000550759
60,0.7033333333333334,60,0.25,1.2,1,-0.81007349918943,0.3,-0.8472105984529141,0.304,0.000550759
60,0.7404166666666667,60,0.25,1.2,1,-0.8101548554053574,0.25,-0.8469713304259963,0.258,0.000550759
60,0.7775000000000001,60,0.25,1.2,1,-0.8102295699870339,0.2025,-0.846767872138227,0.215,0.000550759
60,0.8145833333333333,60,0.25,1.2,1,-0.8102981245530765,0.1575,-0.8465919591753905,0.18,0.000550759
60,0.8516666666666667,60,0.25,1.2,1,-0.810361064933877,0.1375,-0.8464378968579064,0.15,0.000550759
60,0.88875,60,0.25,1.2,1,-0.8104189745865789,0.1225,-0.846301519815187,0.113,0.000550759
60,0.9258333333333334,60,0.25,1.2,1,-0.8104724609876917,0.1,-0.8461796962980888,0.089,0.000550759
60,0.9629166666666668,60,0.25,1.2,1,-0.8105218661437396,0.085,-0.8460700823609697,0.069,0.000550759
60,1.0,60,0.25,1.2,1,-0.8105675409028659,0.07,-0.8459708244705926,0.048,0.000550759
60,1.1,60,0.25,1.2,1,-0.8096503869878103,0.0425,-0.8457479893271609,0.017,0.000550759
60,1.2512820512820513,60,0.25,1.2,1,-0.8106157046128254,0.02,-0.8453459456822509,0.011,0.000550759
60,1.4025641025641027,60,0.25,1.2,1,-0.8179884098016974,0.0075,-0.84265213788438,0.004,0.000550759
60,1.553846153846154,60,0.25,1.2,1,-0.8319152662035808,0.0075,-0.8314330537063267,0.001,0.000550759
60,1.7051282051282053,60,0.25,1.2,1,-0.8409784929817267,0.0,-0.8248397940523792,0.0,0.000550759
60,1.8564102564102565,60,0.25,1.2,1,-0.8454537251943094,0.0,-0.8215226237269478,0.0,0.000550759
60,2.0076923076923077,60,0.25,1.2,1,-0.847970527976767,0.0,-0.8193411816682878,0.0,0.000550759
60,2.1589743589743593,60,0.25,1.2,1,-0.8506701594447111,0.0,-0.8186825979678999,0.0,0.000550759
60,2.3102564102564105,60,0.25,1.2,1,-0.8511416531305972,0.0,-0.8198206284288813,0.0,0.000550759
60,2.4615384615384617,60,0.25,1.2,1,-0.8508483278278866,0.0,-0.820547604756415,0.0,0.000550759
60,2.6128205128205133,60,0.25,1.2,1,-0.8496172602787812,0.0,-0.821879273057115,0.0,0.000550759
60,2.7641025641025645,60,0.25,1.2,1,-0.8483061253539366,0.0,-0.8224670907177037,0.0,0.000550759
60,2.9153846153846157,60,0.25,1.2,1,-0.8467225350266101,0.0,-0.8224671306385507,0.0,0.000550759
60,3.066666666666667,60,0.25,1.2,1,-0.8458294790150667,0.0,-0.8229770897646008,0.0,0.000550759
60,3.2179487179487185,60,0.25,1.2,1,-0.8441854119279136,0.0,-0.8236351676825662,0.0,0.000550759
60,3.3692307692307697,60,0.25,1.2,1,-0.8421361317697386,0.0,-0.8241452376903533,0.0,0.000550759
60,3.520512820512821,60,0.25,1.2,1,-0.8412419707052348,0.0,-0.8237477412599405,0.0,0.000550759
60,3.671794871794872,60,0.25,1.2,1,-0.8404431978614448,0.0,-0.8233458055280148,0.0,0.000550759
60,3.8230769230769233,60,0.25,1.2,1,-0.8392142940645914,0.0,-0.8225055871026106,0.0,0.000550759
60,3.974358974358975,60,0.25,1.2,1,-0.8381319709133905,0.0,-0.8217337147361103,0.0,0.000550759
60,4.125641025641026,60,0.25,1.2,1,-0.8372052409854409,0.0,-0.8210658263775388,0.0,0.000550759
60,4.276923076923078,60,0.25,1.2,1,-0.8364174199574418,0.0,-0.8204831179807102,0.0,0.000550759
60,4.4282051282051285,60,0.25,1.2,1,-0.8358102696960416,0.0,-0.8199793638659858,0.0,0.000550759
60,4.57948717948718,60,0.25,1.2,1,-0.835272997856086,0.0,-0.8195282017731066,0.0,0.000550759
60,4.730769230769232,60,0.25,1.2,1,-0.8347923632798713,0.0,-0.8191204073731208,0.0,0.000550759
60,4.8820512820512825,60,0.25,1.2,1,-0.8343562562909148,0.0,-0.8187494980430202,0.0,0.000550759
60,5.033333333333333,60,0.25,1.2,1,-0.8339593287297439,0.0,-0.8184097954139348,0.0,0.000550759
60,5.184615384615386,60,0.25,1.2,1,-0.8337498703734189,0.0,-0.8181052977479976,0.0,0.000550759
60,5.3358974358974365,60,0.25,1.2,1,-0.8336247673777296,0.0,-0.8178169683539649,0.0,0.000550759
60,5.487179487179487,60,0.25,1.2,1,-0.8335221890538865,0.0,-0.8174262679176848,0.0,0.000550759
60,5.63846153846154,60,0.25,1.2,1,-0.8334127676799516,0.0,-0.8169583389285737,0.0,0.000550759
60,5.7897435897435905,60,0.25,1.2,1,-0.8333080838777781,0.0,-0.8165268887889463,0.0,0.000550759
60,5.941025641025641,60,0.25,1.2,1,-0.8333024967629191,0.0,-0.81609280374327,0.0,0.000550759
60,6.092307692307694,60,0.25,1.2,1,-0.8334158192377364,0.0,-0.8156452213538228,0.0,0.000550759
60,6.2435897435897445,60,0.25,1.2,1,-0.8335829296641674,0.0,-0.8152196366377407,0.0,0.000550759
60,6.394871794871795,60,0.25,1.2,1,-0.833746861661447,0.0,-0.8148194859383753,0.0,0.000550759
60,6.546153846153846,60,0.25,1.2,1,-0.8339431014713071,0.0,-0.8144604649700452,0.0,0.000550759
60,6.6974358974358985,60,0.25,1.2,1,-0.8341720938806649,0.0,-0.8140916683179168,0.0,0.000550759
60,6.848717948717949,60,0.25,1.2,1,-0.8343892530170975,0.0,-0.8137427852510923,0.0,0.000550759
60,7.0,60,0.25,1.2,1,-0.8345947952883978,0.0,-0.8134120797276788,0.0,0.000550759
