seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.44375000000000003,10,0.25,1.2,1,-0.9273900041515856,0.7425,-0.9058534700044747,0.706,0.000431929
10,0.48083333333333333,10,0.25,1.2,1,-0.9278520646672362,0.7075,-0.9057120803808054,0.662,0.000431929
10,0.5179166666666667,10,0.25,1.2,1,-0.9281436854674961,0.6675,-0.9056224752861326,0.613,0.000431929
10,0.555,10,0.25,1.2,1,-0.9283491828545989,0.5975,-0.9055591058471902,0.566,0.000431929
10,0.5920833333333334,10,0.25,1.2,1,-0.9285040279589051,0.5475,-0.9055112093015798,0.526,0.000431929
10,0.6291666666666667,10,0.25,1.2,1,-0.9286260258240415,0.4875,-0.9054733733751777,0.485,0.000431929
10,0.66625,10,0.25,1.2,1,-0.928725301889526,0.405,-0.9054425144087316,0.432,0.000431929
10,0.7033333333333334,10,0.25,1.2,1,-0.9288080365292258,0.3475,-0.905416747017302,0.37,0.000431929
10,0.7404166666666667,10,0.25,1.2,1,-0.9288782991439518,0.2825,-0.9053948273850697,0.306,0.000431929
10,0.7775000000000001,10,0.25,1.2,1,-0.928938909237641,0.215,-0.905375890159559,0.257,0.000431929
10,0.8145833333333333,10,0.25,1.2,1,-0.9289918288532363,0.1625,-0.9053593322771679,0.201,0.000431929
10,0.8516666666666667,10,0.25,1.2,1,-0.9290385153149674,0.0975,-0.9053447111922608,0.171,0.000431929
10,0.88875,10,0.25,1.2,1,-0.9290800696680751,0.07,-0.9053316833653384,0.132,0.000431929
10,0.9258333333333334,10,0.25,1.2,1,-0.9291173429039807,0.0425,-0.9053199870776796,0.101,0.000431929
10,0.9629166666666668,10,0.25,1.2,1,-0.9291510054041945,0.025,-0.905309415551241,0.083,0.000431929
10,1.0,10,0.25,1.2,1,-0.9291815533749798,0.0175,-0.9052998150393916,0.068,0.000431929
10,1.1,10,0.25,1.2,1,-0.9318167500767877,0.0125,-0.9043220037000979,0.04,0.000431929
10,1.2512820512820513,10,0.25,1.2,1,-0.9321833044808523,0.005,-0.9033187026687817,0.025,0.000431929
10,1.4025641025641027,10,0.25,1.2,1,-0.9148031634563967,0.0025,-0.9018137434434845,0.012,0.000431929
10,1.553846153846154,10,0.25,1.2,1,-0.9110360055224744,0.0,-0.9004853361426769,0.0,0.000431929
10,1.7051282051282053,10,0.25,1.2,1,-0.9064221730552734,0.0,-0.8944467229012174,0.0,0.000431929
10,1.8564102564102565,10,0.25,1.2,1,-0.903456070110157,0.0,-0.886461241456355,0.0,0.000431929
10,2.0076923076923077,10,0.25,1.2,1,-0.9015636718465996,0.0,-0.880200834447805,0.0,0.000431929
10,2.1589743589743593,10,0.25,1.2,1,-0.9002042525891895,0.0,-0.8756301418247532,0.0,0.000431929
10,2.3102564102564105,10,0.25,1.2,1,-0.8954060386427923,0.0,-0.8694729868707411,0.0,0.000431929
10,2.4615384615384617,10,0.25,1.2,1,-0.8908446799547167,0.0,-0.8640972836121427,0.0,0.000431929
10,2.6128205128205133,10,0.25,1.2,1,-0.8874864482528111,0.0,-0.8603619195590709,0.0,0.000431929
10,2.7641025641025645,10,0.25,1.2,1,-0.8851320732974384,0.0,-0.857297848539697,0.0,0.000431929
10,2.9153846153846157,10,0.25,1.2,1,-0.8832470201014911,0.0,-0.8547578606565187,0.0,0.000431929
10,3.066666666666667,10,0.25,1.2,1,-0.8812708085835382,0.0,-0.8522323879878185,0.0,0.000431929
10,3.2179487179487185,10,0.25,1.2,1,-0.877748410228846,0.0,-0.8469863472322794,0.0,0.000431929
10,3.3692307692307697,10,0.25,1.2,1,-0.8732712482655771,0.0,-0.8418477809970286,0.0,0.000431929
10,3.520512820512821,10,0.25,1.2,1,-0.8694963330523258,0.0,-0.8375119748918263,0.0,0.000431929
10,3.671794871794872,10,0.25,1.2,1,-0.8658766975936341,0.0,-0.8337553911274015,0.0,0.000431929
10,3.8230769230769233,10,0.25,1.2,1,-0.8618564929943576,0.0,-0.8300589307123188,0.0,0.000431929
10,3.974358974358975,10,0.25,1.2,1,-0.857865622849186,0.0,-0.8267990504241209,0.0,0.000431929
10,4.125641025641026,10,0.25,1.2,1,-0.8557335401432908,0.0,-0.8239151580102365,0.0,0.000431929
10,4.276923076923078,10,0.25,1.2,1,-0.8525398684188281,0.0,-0.8210521747733528,0.0,0.000431929
10,4.4282051282051285,10,0.25,1.2,1,-0.8497598473293337,0.0,-0.8185086882860197,0.0,0.000431929
10,4.57948717948718,10,0.25,1.2,1,-0.8464954993355108,0.0,-0.8158739645700765,0.0,0.000431929
10,4.730769230769232,10,0.25,1.2,1,-0.843446691528726,0.0,-0.8134255535063663,0.0,0.000431929
10,4.8820512820512825,10,0.25,1.2,1,-0.8404834270488873,0.0,-0.810826204891355,0.0,0.000431929
10,5.033333333333333,10,0.25,1.2,1,-0.8378094363096483,0.0,-0.8084624725381204,0.0,0.000431929
10,5.184615384615386,10,0.25,1.2,1,-0.8356953285380017,0.0,-0.8064521131821979,0.0,0.000431929
10,5.3358974358974365,10,0.25,1.2,1,-0.8334545090588003,0.0,-0.8044989602464241,0.0,0.000431929
10,5.487179487179487,10,0.25,1.2,1,-0.8312422154351427,0.0,-0.8026633923091181,0.0,0.000431929
10,5.63846153846154,10,0.25,1.2,1,-0.829286053976866,0.0,-0.8011118253787927,0.0,0.000431929
10,5.7897435897435905,10,0.25,1.2,1,-0.8275131229276789,0.0,-0.7997003007316769,0.0,0.000431929
10,5.941025641025641,10,0.25,1.2,1,-0.8260373066352669,0.0,-0.7984834243917298,0.0,0.000431929
10,6.092307692307694,10,0.25,1.2,1,-0.8244364917067765,0.0,-0.7972483541163379,0.0,0.000431929
10,6.2435897435897445,10,0.25,1.2,1,-0.8228350488718152,0.0,-0.7959725909492383,0.0,0.000431929
10,6.394871794871795,10,0.25,1.2,1,-0.8213306683451026,0.0,-0.7947695138958142,0.0,0.000431929
10,6.546153846153846,10,0.25,1.2,1,-0.8199154036130128,0.0,-0.7936349285556619,0.0,0.000431929
10,6.6974358974358985,10,0.25,1.2,1,-0.8185806787274558,0.0,-0.7925615849842464,0.0,0.000431929
10,6.848717948717949,10,0.25,1.2,1,-0.81731972473338,0.0,-0.7915457875262143,0.0,0.000431929
10,7.0,10,0.25,1.2,1,-0.8161254525545303,0.0,-0.7905821182204452,0.0,0.000431929
