seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.555,70,0.25,1.2,1,-0.9114298086130117,0.575,-0.9067594025508882,0.582,0.000512789
70,0.5920833333333334,70,0.25,1.2,1,-0.9112316725466529,0.55,-0.907162492648872,0.543,0.000512789
70,0.6291666666666667,70,0.25,1.2,1,-0.9110646113498448,0.52,-0.9074932286689049,0.51,0.000512789
70,0.66625,70,0.25,1.2,1,-0.9108976174954513,0.4725,-0.9076643984460417,0.458,0.000512789
70,0.7033333333333334,70,0.25,1.2,1,-0.9105809346488953,0.41,-0.9070464667339508,0.411,0.000512789
70,0.7404166666666667,70,0.25,1.2,1,-0.9103277299476528,0.37,-0.9066107716276705,0.365,0.000512789
70,0.7775000000000001,70,0.25,1.2,1,-0.9101178087784108,0.3025,-0.9062864826867227,0.307,0.000512789
70,0.8145833333333333,70,0.25,1.2,1,-0.9099395012444988,0.2525,-0.9060353666664699,0.248,0.000512789
70,0.8516666666666667,70,0.25,1.2,1,-0.909785156195046,0.2175,-0.9058350418753133,0.204,0.000512789
70,0.88875,70,0.25,1.2,1,-0.9097261828097518,0.175,-0.9056334057950635,0.159,0.000512789
70,0.9258333333333334,70,0.25,1.2,1,-0.9096938227725582,0.1325,-0.9054534383464843,0.124,0.000512789
70,0.9629166666666668,70,0.25,1.2,1,-0.9096662652664296,0.1125,-0.9052981992497434,0.084,0.000512789
70,1.0,70,0.25,1.2,1,-0.9096424830835684,0.095,-0.9051626487983324,0.061,0.000512789
70,1.1,70,0.25,1.2,1,-0.909591903274468,0.03,-0.904869060245868,0.02,0.000512789
70,1.2512820512820513,70,0.25,1.2,1,-0.9095389947460909,0.0075,-0.9045571267388007,0.007,0.000512789
70,1.4025641025641027,70,0.25,1.2,1,-0.9091624440047704,0.0025,-0.9033009275148798,0.0,0.000512789
70,1.553846153846154,70,0.25,1.2,1,-0.9086640238326504,0.0,-0.9017292471620189,0.0,0.000512789
70,1.7051282051282053,70,0.25,1.2,1,-0.9082299526901462,0.0,-0.9003522667462803,0.0,0.000512789
70,1.8564102564102565,70,0.25,1.2,1,-0.9064731046866804,0.0,-0.8970055941630333,0.0,0.000512789
70,2.0076923076923077,70,0.25,1.2,1,-0.9043442057750365,0.0,-0.8934383540413046,0.0,0.000512789
70,2.1589743589743593,70,0.25,1.2,1,-0.9029263966229536,0.0,-0.8910149936813289,0.0,0.000512789
70,2.3102564102564105,70,0.25,1.2,1,-0.9018263872786787,0.0,-0.8897471847570966,0.0,0.000512789
70,2.4615384615384617,70,0.25,1.2,1,-0.9004375831101303,0.0,-0.8887450299443023,0.0,0.000512789
70,2.6128205128205133,70,0.25,1.2,1,-0.8992196166698981,0.0,-0.8878822693475396,0.0,0.000512789
70,2.7641025641025645,70,0.25,1.2,1,-0.8981179545752626,0.0,-0.8868655106631451,0.0,0.000512789
70,2.9153846153846157,70,0.25,1.2,1,-0.8964279073070834,0.0,-0.885051163369142,0.0,0.000512789
70,3.066666666666667,70,0.25,1.2,1,-0.8937962695202509,0.0,-0.8815453720769219,0.0,0.000512789
70,3.2179487179487185,70,0.25,1.2,1,-0.8913218906176607,0.0,-0.877882730567596,0.0,0.000512789
70,3.3692307692307697,70,0.25,1.2,1,-0.8888704630021707,0.0,-0.8739792528061081,0.0,0.000512789
70,3.520512820512821,70,0.25,1.2,1,-0.8866389352043682,0.0,-0.8703323980139817,0.0,0.000512789
70,3.671794871794872,70,0.25,1.2,1,-0.8844862269339643,0.0,-0.866928918796697,0.0,0.000512789
70,3.8230769230769233,70,0.25,1.2,1,-0.8824108221182001,0.0,-0.8637223719992184,0.0,0.000512789
70,3.974358974358975,70,0.25,1.2,1,-0.8805596161145849,0.0,-0.8608628706756855,0.0,0.000512789
70,4.125641025641026,70,0.25,1.2,1,-0.8788962206818216,0.0,-0.8582938983106435,0.0,0.000512789
70,4.276923076923078,70,0.25,1.2,1,-0.8773898368475537,0.0,-0.8559685834239039,0.0,0.000512789
70,4.4282051282051285,70,0.25,1.2,1,-0.8760188647779583,0.0,-0.8538526874326152,0.0,0.000512789
70,4.57948717948718,70,0.25,1.2,1,-0.8747646509062698,0.0,-0.8519175779871846,0.0,0.000512789
70,4.730769230769232,70,0.25,1.2,1,-0.8736116815499279,0.0,-0.8501392019186751,0.0,0.000512789
70,4.8820512820512825,70,0.25,1.2,1,-0.8725479095861293,0.0,-0.8484988668170221,0.0,0.000512789
70,5.033333333333333,70,0.25,1.2,1,-0.8715623213546079,0.0,-0.8469797043429167,0.0,0.000512789
70,5.184615384615386,70,0.25,1.2,1,-0.8704000706735229,0.0,-0.8455023761733576,0.0,0.000512789
70,5.3358974358974365,70,0.25,1.2,1,-0.8693036387347327,0.0,-0.8441225436451394,0.0,0.000512789
70,5.487179487179487,70,0.25,1.2,1,-0.8682803052350835,0.0,-0.8428332436076073,0.0,0.000512789
70,5.63846153846154,70,0.25,1.2,1,-0.8673232286129087,0.0,-0.8416265430050163,0.0,0.000512789
70,5.7897435897435905,70,0.25,1.2,1,-0.8664253253677452,0.0,-0.8404933255213881,0.0,0.000512789
70,5.941025641025641,70,0.25,1.2,1,-0.865584072188781,0.0,-0.8394265987251747,0.0,0.000512789
70,6.092307692307694,70,0.25,1.2,1,-0.8647936989138936,0.0,-0.838420027180487,0.0,0.000512789
70,6.2435897435897445,70,0.25,1.2,1,-0.8640431029289286,0.0,-0.8374800244314045,0.0,0.000512789
70,6.394871794871795,70,0.25,1.2,1,-0.863333289334835,0.0,-0.8365902942232549,0.0,0.000512789
70,6.546153846153846,70,0.25,1.2,1,-0.8626224686957005,0.0,-0.8357469300399518,0.0,0.000512789
70,6.6974358974358985,70,0.25,1.2,1,-0.861869209097716,0.0,-0.8349452255115404,0.0,0.000512789
70,6.848717948717949,70,0.25,1.2,1,-0.8611533074131965,0.0,-0.8341824530391952,0.0,0.000512789
70,7.0,70,0.25,1.2,1,-0.8604712982909878,0.0,-0.8334566978468927,0.0,0.000512789
