seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.66625,50,0.25,1.2,1,-0.874807788447594,0.315,-0.8705406162898278,0.312,0.000408309
50,0.7033333333333334,50,0.25,1.2,1,-0.8748707571633106,0.285,-0.8704859337803285,0.286,0.000408309
50,0.7404166666666667,50,0.25,1.2,1,-0.8749072893125676,0.27,-0.8704859026891757,0.263,0.000408309
50,0.7775000000000001,50,0.25,1.2,1,-0.8749402298139453,0.245,-0.870485874648328,0.235,0.000408309
50,0.8145833333333333,50,0.25,1.2,1,-0.8749701209782283,0.21,-0.8704858491972177,0.207,0.000408309
50,0.8516666666666667,50,0.25,1.2,1,-0.8749973474463678,0.1825,-0.8704858260178148,0.183,0.000408309
50,0.88875,50,0.25,1.2,1,-0.8750222489442541,0.1625,-0.8704858048218853,0.152,0.000408309
50,0.9258333333333334,50,0.25,1.2,1,-0.8750451193764371,0.1425,-0.8704857853560586,0.134,0.000408309
50,0.9629166666666668,50,0.25,1.2,1,-0.8750661969133268,0.135,-0.8704857674164116,0.115,0.000408309
50,1.0,50,0.25,1.2,1,-0.8750856860133718,0.125,-0.8704857508341957,0.104,0.000408309
50,1.1,50,0.25,1.2,1,-0.8751316009509787,0.1,-0.8704857116103014,0.093,0.000408309
50,1.2512820512820513,50,0.25,1.2,1,-0.8752197261507324,0.075,-0.8703362423305662,0.066,0.000408309
50,1.4025641025641027,50,0.25,1.2,1,-0.875250777270636,0.025,-0.8701845929379131,0.032,0.000408309
50,1.553846153846154,50,0.25,1.2,1,-0.8752142460555951,0.0075,-0.8700252154346854,0.01,0.000408309
50,1.7051282051282053,50,0.25,1.2,1,-0.8754810661073827,0.0025,-0.8698129380650222,0.0,0.000408309
50,1.8564102564102565,50,0.25,1.2,1,-0.8759893693597428,0.0,-0.8695564349652688,0.0,0.000408309
50,2.0076923076923077,50,0.25,1.2,1,-0.8701033705156738,0.0,-0.8654789522206309,0.0,0.000408309
50,2.1589743589743593,50,0.25,1.2,1,-0.8698848164015979,0.0,-0.8608557142429614,0.0,0.000408309
50,2.3102564102564105,50,0.25,1.2,1,-0.8676980213239812,0.0,-0.8575701921017954,0.0,0.000408309
50,2.4615384615384617,50,0.25,1.2,1,-0.8637201621360012,0.0,-0.8541947051666289,0.0,0.000408309
50,2.6128205128205133,50,0.25,1.2,1,-0.8609231361969982,0.0,-0.8520386022398605,0.0,0.000408309
50,2.7641025641025645,50,0.25,1.2,1,-0.8596900778953886,0.0,-0.8501730988742411,0.0,0.000408309
50,2.9153846153846157,50,0.25,1.2,1,-0.8610506331000145,0.0,-0.8470071889476866,0.0,0.000408309
50,3.066666666666667,50,0.25,1.2,1,-0.8608557567524806,0.0,-0.843950840500065,0.0,0.000408309
50,3.2179487179487185,50,0.25,1.2,1,-0.8604057941326053,0.0,-0.8413354526179095,0.0,0.000408309
50,3.3692307692307697,50,0.25,1.2,1,-0.8606905810318254,0.0,-0.8396094552662903,0.0,0.000408309
50,3.520512820512821,50,0.25,1.2,1,-0.860968717470621,0.0,-0.8381848152029062,0.0,0.000408309
50,3.671794871794872,50,0.25,1.2,1,-0.8612216634051302,0.0,-0.8369126060933819,0.0,0.000408309
50,3.8230769230769233,50,0.25,1.2,1,-0.8610197337115673,0.0,-0.8359325738390833,0.0,0.000408309
50,3.974358974358975,50,0.25,1.2,1,-0.8610095772816642,0.0,-0.8351521725300535,0.0,0.000408309
50,4.125641025641026,50,0.25,1.2,1,-0.8609443150824427,0.0,-0.8344702848356983,0.0,0.000408309
50,4.276923076923078,50,0.25,1.2,1,-0.8603470397510775,0.0,-0.8337119909827435,0.0,0.000408309
50,4.4282051282051285,50,0.25,1.2,1,-0.8589671623369726,0.0,-0.833232510654276,0.0,0.000408309
50,4.57948717948718,50,0.25,1.2,1,-0.8578256060100964,0.0,-0.8327725510099885,0.0,0.000408309
50,4.730769230769232,50,0.25,1.2,1,-0.8566887013641222,0.0,-0.8323984825400466,0.0,0.000408309
50,4.8820512820512825,50,0.25,1.2,1,-0.855619827977831,0.0,-0.8320630699734353,0.0,0.000408309
50,5.033333333333333,50,0.25,1.2,1,-0.8546411465766086,0.0,-0.8317473597571026,0.0,0.000408309
50,5.184615384615386,50,0.25,1.2,1,-0.8535403789591917,0.0,-0.8313134602306665,0.0,0.000408309
50,5.3358974358974365,50,0.25,1.2,1,-0.8521009631704658,0.0,-0.8306211621587855,0.0,0.000408309
50,5.487179487179487,50,0.25,1.2,1,-0.8507657723646739,0.0,-0.8299468061687474,0.0,0.000408309
50,5.63846153846154,50,0.25,1.2,1,-0.8495679387671351,0.0,-0.8292910760686507,0.0,0.000408309
50,5.7897435897435905,50,0.25,1.2,1,-0.8482787021486238,0.0,-0.8285240746312664,0.0,0.000408309
50,5.941025641025641,50,0.25,1.2,1,-0.8470259297068662,0.0,-0.8277646833484923,0.0,0.000408309
50,6.092307692307694,50,0.25,1.2,1,-0.845840482961917,0.0,-0.8270357247718438,0.0,0.000408309
50,6.2435897435897445,50,0.25,1.2,1,-0.8446409638491251,0.0,-0.8262297331187292,0.0,0.000408309
50,6.394871794871795,50,0.25,1.2,1,-0.8433691153600489,0.0,-0.8253008161640633,0.0,0.000408309
50,6.546153846153846,50,0.25,1.2,1,-0.8421286637162296,0.0,-0.8243711207875679,0.0,0.000408309
50,6.6974358974358985,50,0.25,1.2,1,-0.8408181055388926,0.0,-0.8234278799572283,0.0,0.000408309
50,6.848717948717949,50,0.25,1.2,1,-0.8394814623735425,0.0,-0.822616317219283,0.0,0.000408309
50,7.0,50,0.25,1.2,1,-0.8382140959872877,0.0,-0.8218478112606138,0.0,0.000408309
