seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,1.0,90,0.25,1.2,1,-0.8495457814541217,0.125,-0.924876388316967,0.121,0.000387549
90,1.1,90,0.25,1.2,1,-0.8491798626008825,0.0525,-0.92224631644274,0.04,0.000387549
90,1.2512820512820513,90,0.25,1.2,1,-0.8485012108426575,0.0075,-0.9191462499188132,0.01,0.000387549
90,1.4025641025641027,90,0.25,1.2,1,-0.845506403705556,0.0025,-0.9165361807045254,0.001,0.000387549
90,1.553846153846154,90,0.25,1.2,1,-0.8431413087214201,0.0,-0.914698703502122,0.0,0.000387549
90,1.7051282051282053,90,0.25,1.2,1,-0.8420349758348596,0.0,-0.9134310444920555,0.0,0.000387549
90,1.8564102564102565,90,0.25,1.2,1,-0.8398819141273492,0.0,-0.9129949508168622,0.0,0.000387549
90,2.0076923076923077,90,0.25,1.2,1,-0.8372150941069084,0.0,-0.9121931992980349,0.0,0.000387549
90,2.1589743589743593,90,0.25,1.2,1,-0.834760599483829,0.0,-0.9111140509551922,0.0,0.000387549
90,2.3102564102564105,90,0.25,1.2,1,-0.8339031349167588,0.0,-0.9104361640249761,0.0,0.000387549
90,2.4615384615384617,90,0.25,1.2,1,-0.8335498732408456,0.0,-0.9089895018735109,0.0,0.000387549
90,2.6128205128205133,90,0.25,1.2,1,-0.8284685676163365,0.0,-0.9060804644321273,0.0,0.000387549
90,2.7641025641025645,90,0.25,1.2,1,-0.823068194138753,0.0,-0.9029378809553328,0.0,0.000387549
90,2.9153846153846157,90,0.25,1.2,1,-0.8191025783686467,0.0,-0.8999835245814481,0.0,0.000387549
90,3.066666666666667,90,0.25,1.2,1,-0.8145405487219765,0.0,-0.8961920823331577,0.0,0.000387549
90,3.2179487179487185,90,0.25,1.2,1,-0.8109200330221276,0.0,-0.8929539731362744,0.0,0.000387549
90,3.3692307692307697,90,0.25,1.2,1,-0.8085887659314406,0.0,-0.8899381924655101,0.0,0.000387549
90,3.520512820512821,90,0.25,1.2,1,-0.8072421280718247,0.0,-0.8876777075814165,0.0,0.000387549
90,3.671794871794872,90,0.25,1.2,1,-0.805953919507647,0.0,-0.8851539351794367,0.0,0.000387549
90,3.8230769230769233,90,0.25,1.2,1,-0.8048457430893805,0.0,-0.8829379200222254,0.0,0.000387549
90,3.974358974358975,90,0.25,1.2,1,-0.803813142303213,0.0,-0.8809019943103072,0.0,0.000387549
90,4.125641025641026,90,0.25,1.2,1,-0.8032272042839719,0.0,-0.8789522820457822,0.0,0.000387549
90,4.276923076923078,90,0.25,1.2,1,-0.803107065565435,0.0,-0.8771582026047374,0.0,0.000387549
90,4.4282051282051285,90,0.25,1.2,1,-0.8030010069478967,0.0,-0.8755270800763783,0.0,0.000387549
90,4.57948717948718,90,0.25,1.2,1,-0.8029067968649235,0.0,-0.8740359867076305,0.0,0.000387549
90,4.730769230769232,90,0.25,1.2,1,-0.8026681059939088,0.0,-0.8724922277223385,0.0,0.000387549
90,4.8820512820512825,90,0.25,1.2,1,-0.8025813436808298,0.0,-0.8711407976952684,0.0,0.000387549
90,5.033333333333333,90,0.25,1.2,1,-0.802646351023283,0.0,-0.8697307051234253,0.0,0.000387549
90,5.184615384615386,90,0.25,1.2,1,-0.8027256573056092,0.0,-0.8683144465874885,0.0,0.000387549
90,5.3358974358974365,90,0.25,1.2,1,-0.8027944420184382,0.0,-0.8668872837115005,0.0,0.000387549
90,5.487179487179487,90,0.25,1.2,1,-0.8028202775747514,0.0,-0.8652992559617136,0.0,0.000387549
90,5.63846153846154,90,0.25,1.2,1,-0.802984080348563,0.0,-0.863805155999626,0.0,0.000387549
90,5.7897435897435905,90,0.25,1.2,1,-0.8033349166634417,0.0,-0.8624769530489546,0.0,0.000387549
90,5.941025641025641,90,0.25,1.2,1,-0.8037418413998342,0.0,-0.8612676798435864,0.0,0.000387549
90,6.092307692307694,90,0.25,1.2,1,-0.8041280202200525,0.0,-0.8601369174527825,0.0,0.000387549
90,6.2435897435897445,90,0.25,1.2,1,-0.8045470143868292,0.0,-0.8591158843504361,0.0,0.000387549
90,6.394871794871795,90,0.25,1.2,1,-0.8050784237684614,0.0,-0.8581630868599468,0.0,0.000387549
90,6.546153846153846,90,0.25,1.2,1,-0.8054699154923136,0.0,-0.8573212482721184,0.0,0.000387549
90,6.6974358974358985,90,0.25,1.2,1,-0.8058381040400339,0.0,-0.8565229423292814,0.0,0.000387549
90,6.848717948717949,90,0.25,1.2,1,-0.8061849537161585,0.0,-0.8557654256822024,0.0,0.000387549
90,7.0,90,0.25,1.2,1,-0.8065124368335106,0.0,-0.8550446702403878,0.0,0.000387549
