seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.48083333333333333,80,0.25,1.2,1,-0.8503509589073743,0.4325,-0.891732511776945,0.423,0.000355609
80,0.5179166666666667,80,0.25,1.2,1,-0.8504067491133723,0.3875,-0.8916825520846069,0.39,0.000355609
80,0.555,80,0.25,1.2,1,-0.8504606101279442,0.3275,-0.8916529758063416,0.354,0.000355609
80,0.5920833333333334,80,0.25,1.2,1,-0.8506544575185643,0.27,-0.8916233568960216,0.295,0.000355609
80,0.6291666666666667,80,0.25,1.2,1,-0.8534374076429699,0.22,-0.8913945143480418,0.245,0.000355609
80,0.66625,80,0.25,1.2,1,-0.8546497036712999,0.1925,-0.8912943134514264,0.208,0.000355609
80,0.7033333333333334,80,0.25,1.2,1,-0.8553803068107615,0.17,-0.8912348557943808,0.188,0.000355609
80,0.7404166666666667,80,0.25,1.2,1,-0.8558871660723593,0.135,-0.8911947534522181,0.155,0.000355609
80,0.7775000000000001,80,0.25,1.2,1,-0.8562677697755571,0.115,-0.8911656655462264,0.113,0.000355609
80,0.8145833333333333,80,0.25,1.2,1,-0.8565685670598664,0.09,-0.8911435705319184,0.085,0.000355609
80,0.8516666666666667,80,0.25,1.2,1,-0.8568146568652029,0.065,-0.8911262310922905,0.065,0.000355609
80,0.88875,80,0.25,1.2,1,-0.8570213481786736,0.035,-0.8911122811236517,0.053,0.000355609
80,0.9258333333333334,80,0.25,1.2,1,-0.8571981833897011,0.025,-0.8911008440181207,0.035,0.000355609
80,0.9629166666666668,80,0.25,1.2,1,-0.8573519857685123,0.02,-0.8910912666022689,0.024,0.000355609
80,1.0,80,0.25,1.2,1,-0.8574873653079058,0.0175,-0.8910831543098315,0.019,0.000355609
80,1.1,80,0.25,1.2,1,-0.8579771312269092,0.0075,-0.890502895577989,0.011,0.000355609
80,1.2512820512820513,80,0.25,1.2,1,-0.8585123805711347,0.005,-0.8898762560598638,0.003,0.000355609
80,1.4025641025641027,80,0.25,1.2,1,-0.8567339157821675,0.0025,-0.8925954546971931,0.0,0.000355609
80,1.553846153846154,80,0.25,1.2,1,-0.8511048808661655,0.0025,-0.8940986869998407,0.0,0.000355609
80,1.7051282051282053,80,0.25,1.2,1,-0.8482840612775479,0.0,-0.8959121887164021,0.0,0.000355609
80,1.8564102564102565,80,0.25,1.2,1,-0.8438276783374105,0.0,-0.8965547476431489,0.0,0.000355609
80,2.0076923076923077,80,0.25,1.2,1,-0.8396972596377106,0.0,-0.8967608845827316,0.0,0.000355609
80,2.1589743589743593,80,0.25,1.2,1,-0.8365172828907488,0.0,-0.8966760618320213,0.0,0.000355609
80,2.3102564102564105,80,0.25,1.2,1,-0.8343573325874927,0.0,-0.8959643230991584,0.0,0.000355609
80,2.4615384615384617,80,0.25,1.2,1,-0.8320753957514213,0.0,-0.8948325653404539,0.0,0.000355609
80,2.6128205128205133,80,0.25,1.2,1,-0.830416011223579,0.0,-0.8939953253500901,0.0,0.000355609
80,2.7641025641025645,80,0.25,1.2,1,-0.827975636225305,0.0,-0.893014558805385,0.0,0.000355609
80,2.9153846153846157,80,0.25,1.2,1,-0.8253102092647526,0.0,-0.8918013667441675,0.0,0.000355609
80,3.066666666666667,80,0.25,1.2,1,-0.823058892011042,0.0,-0.890692525522179,0.0,0.000355609
80,3.2179487179487185,80,0.25,1.2,1,-0.8208795290749208,0.0,-0.8896408787596942,0.0,0.000355609
80,3.3692307692307697,80,0.25,1.2,1,-0.819258621381924,0.0,-0.8888255271460239,0.0,0.000355609
80,3.520512820512821,80,0.25,1.2,1,-0.817957116331245,0.0,-0.8881637862141901,0.0,0.000355609
80,3.671794871794872,80,0.25,1.2,1,-0.8168036444517982,0.0,-0.8875840180525058,0.0,0.000355609
80,3.8230769230769233,80,0.25,1.2,1,-0.8157864891118268,0.0,-0.8870333297152319,0.0,0.000355609
80,3.974358974358975,80,0.25,1.2,1,-0.8149034287105752,0.0,-0.886542468976813,0.0,0.000355609
80,4.125641025641026,80,0.25,1.2,1,-0.8141282664391603,0.0,-0.8861068076452883,0.0,0.000355609
80,4.276923076923078,80,0.25,1.2,1,-0.8134415371627659,0.0,-0.8857160900651309,0.0,0.000355609
80,4.4282051282051285,80,0.25,1.2,1,-0.8128754014907748,0.0,-0.8853794095374683,0.0,0.000355609
80,4.57948717948718,80,0.25,1.2,1,-0.8126336343612204,0.0,-0.885170546887724,0.0,0.000355609
80,4.730769230769232,80,0.25,1.2,1,-0.8124135722705326,0.0,-0.8849791477761838,0.0,0.000355609
80,4.8820512820512825,80,0.25,1.2,1,-0.8122120104464561,0.0,-0.8848025680567647,0.0,0.000355609
80,5.033333333333333,80,0.25,1.2,1,-0.8120269209749167,0.0,-0.8846393117501644,0.0,0.000355609
80,5.184615384615386,80,0.25,1.2,1,-0.8118561773427005,0.0,-0.8844879907038609,0.0,0.000355609
80,5.3358974358974365,80,0.25,1.2,1,-0.8117115800158345,0.0,-0.8843686460354323,0.0,0.000355609
80,5.487179487179487,80,0.25,1.2,1,-0.8115896172509326,0.0,-0.8842769149586261,0.0,0.000355609
80,5.63846153846154,80,0.25,1.2,1,-0.8114372064285023,0.0,-0.8841647361545271,0.0,0.000355609
80,5.7897435897435905,80,0.25,1.2,1,-0.8112947545116599,0.0,-0.8840272758950553,0.0,0.000355609
80,5.941025641025641,80,0.25,1.2,1,-0.8111374769348736,0.0,-0.8838580763722621,0.0,0.000355609
80,6.092307692307694,80,0.25,1.2,1,-0.8110338307278561,0.0,-0.8835734847834906,0.0,0.000355609
80,6.2435897435897445,80,0.25,1.2,1,-0.8110103139439638,0.0,-0.8832544581235584,0.0,0.000355609
80,6.394871794871795,80,0.25,1.2,1,-0.8109848102436987,0.0,-0.8829538173055025,0.0,0.000355609
80,6.546153846153846,80,0.25,1.2,1,-0.8109581969863442,0.0,-0.8826701933818917,0.0,0.000355609
80,6.6974358974358985,80,0.25,1.2,1,-0.8109726250847271,0.0,-0.8824036743260155,0.0,0.000355609
80,6.848717948717949,80,0.25,1.2,1,-0.8110014477969565,0.0,-0.8821517134593897,0.0,0.000355609
80,7.0,80,0.25,1.2,1,-0.8110243478781112,0.0,-0.8819134913556803,0.0,0.000355609
