seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,1.8564102564102565,0,0.25,1.2,1,-0.8939371409562739,0.0,-0.8940933912879062,0.0,0.000518378
0,2.0076923076923077,0,0.25,1.2,1,-0.8905229169302297,0.0,-0.8881012623923347,0.0,0.000518378
0,2.1589743589743593,0,0.25,1.2,1,-0.8870315373529419,0.0,-0.8820701932420502,0.0,0.000518378
0,2.3102564102564105,0,0.25,1.2,1,-0.8837219579083384,0.0,-0.8757789642648843,0.0,0.000518378
0,2.4615384615384617,0,0.25,1.2,1,-0.8795784763031775,0.0,-0.8674492210067715,0.0,0.000518378
0,2.6128205128205133,0,0.25,1.2,1,-0.8751666185673644,0.0,-0.8598054431431383,0.0,0.000518378
0,2.7641025641025645,0,0.25,1.2,1,-0.869458151895752,0.0,-0.8520190009034423,0.0,0.000518378
0,2.9153846153846157,0,0.25,1.2,1,-0.8647339497880145,0.0,-0.8461591640858432,0.0,0.000518378
0,3.066666666666667,0,0.25,1.2,1,-0.8605959579494137,0.0,-0.841131812800212,0.0,0.000518378
0,3.2179487179487185,0,0.25,1.2,1,-0.8572281848550088,0.0,-0.8370534863530436,0.0,0.000518378
0,3.3692307692307697,0,0.25,1.2,1,-0.8542710667932764,0.0,-0.8339595112156858,0.0,0.000518378
0,3.520512820512821,0,0.25,1.2,1,-0.8509925344389916,0.0,-0.830125027237223,0.0,0.000518378
0,3.671794871794872,0,0.25,1.2,1,-0.8481341178937793,0.0,-0.8267301232591967,0.0,0.000518378
0,3.8230769230769233,0,0.25,1.2,1,-0.845669931714624,0.0,-0.8237941414235956,0.0,0.000518378
0,3.974358974358975,0,0.25,1.2,1,-0.8434678374946166,0.0,-0.8212402255978076,0.0,0.000518378
0,4.125641025641026,0,0.25,1.2,1,-0.841430763017169,0.0,-0.8189039672679232,0.0,0.000518378
0,4.276923076923078,0,0.25,1.2,1,-0.8396518870268741,0.0,-0.81692839799911,0.0,0.000518378
0,4.4282051282051285,0,0.25,1.2,1,-0.8378609128506909,0.0,-0.8151347669324954,0.0,0.000518378
0,4.57948717948718,0,0.25,1.2,1,-0.8307651452246438,0.0,-0.8121518752150555,0.0,0.000518378
0,4.730769230769232,0,0.25,1.2,1,-0.8205523238195016,0.0,-0.8084817308551597,0.0,0.000518378
0,4.8820512820512825,0,0.25,1.2,1,-0.817736730775367,0.0,-0.8067718440338654,0.0,0.000518378
0,5.033333333333333,0,0.25,1.2,1,-0.8165723544215728,0.0,-0.8056025038723096,0.0,0.000518378
0,5.184615384615386,0,0.25,1.2,1,-0.8156180548244165,0.0,-0.8046450675523793,0.0,0.000518378
0,5.3358974358974365,0,0.25,1.2,1,-0.8147202691341796,0.0,-0.8037517449664737,0.0,0.000518378
0,5.487179487179487,0,0.25,1.2,1,-0.8138468352858349,0.0,-0.8029054467297606,0.0,0.000518378
0,5.63846153846154,0,0.25,1.2,1,-0.8130315522135692,0.0,-0.8021156345937713,0.0,0.000518378
0,5.7897435897435905,0,0.25,1.2,1,-0.8123070362203174,0.0,-0.8013795614648218,0.0,0.000518378
0,5.941025641025641,0,0.25,1.2,1,-0.8115729795590704,0.0,-0.8006248316610644,0.0,0.000518378
0,6.092307692307694,0,0.25,1.2,1,-0.810829627763102,0.0,-0.7998783296038576,0.0,0.000518378
0,6.2435897435897445,0,0.25,1.2,1,-0.8101293524131385,0.0,-0.7991748947510497,0.0,0.000518378
0,6.394871794871795,0,0.25,1.2,1,-0.8094684574205524,0.0,-0.798510758744601,0.0,0.000518378
0,6.546153846153846,0,0.25,1.2,1,-0.8088437391466384,0.0,-0.7978829601972108,0.0,0.000518378
0,6.6974358974358985,0,0.25,1.2,1,-0.8082521013473971,0.0,-0.797288140792699,0.0,0.000518378
0,6.848717948717949,0,0.25,1.2,1,-0.8076903820548077,0.0,-0.796723445548507,0.0,0.000518378
0,7.0,0,0.25,1.2,1,-0.8071566296224577,0.0,-0.7961866948903571,0.0,0.000518378
