seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.9258333333333334,40,0.25,1.2,1,-0.8187254004854466,0.1725,-0.9167557877464139,0.184,0.000523928
40,0.9629166666666668,40,0.25,1.2,1,-0.8186295495111671,0.1575,-0.9166345657292732,0.154,0.000523928
40,1.0,40,0.25,1.2,1,-0.8185408710403823,0.13,-0.9165224147038284,0.122,0.000523928
40,1.1,40,0.25,1.2,1,-0.8181542823785941,0.07,-0.9159914072970032,0.059,0.000523928
40,1.2512820512820513,40,0.25,1.2,1,-0.8192696605134487,0.0325,-0.9152878381271521,0.036,0.000523928
40,1.4025641025641027,40,0.25,1.2,1,-0.8209681021456052,0.005,-0.9147647169631423,0.005,0.000523928
40,1.553846153846154,40,0.25,1.2,1,-0.824091461154035,0.0,-0.9138077155904133,0.0,0.000523928
40,1.7051282051282053,40,0.25,1.2,1,-0.8246323366756196,0.0,-0.9110464034004574,0.0,0.000523928
40,1.8564102564102565,40,0.25,1.2,1,-0.8214662345835285,0.0,-0.9056423907975986,0.0,0.000523928
40,2.0076923076923077,40,0.25,1.2,1,-0.8170807168233065,0.0,-0.8996645717833237,0.0,0.000523928
40,2.1589743589743593,40,0.25,1.2,1,-0.8145430573715484,0.0,-0.8934783557018448,0.0,0.000523928
40,2.3102564102564105,40,0.25,1.2,1,-0.8148418246024718,0.0,-0.8861986437785884,0.0,0.000523928
40,2.4615384615384617,40,0.25,1.2,1,-0.8157529492365128,0.0,-0.8801541277085632,0.0,0.000523928
40,2.6128205128205133,40,0.25,1.2,1,-0.8213148927271466,0.0,-0.8793170032257093,0.0,0.000523928
40,2.7641025641025645,40,0.25,1.2,1,-0.8262031831777185,0.0,-0.8753070904152384,0.0,0.000523928
40,2.9153846153846157,40,0.25,1.2,1,-0.8264168801842158,0.0,-0.8703158191926887,0.0,0.000523928
40,3.066666666666667,40,0.25,1.2,1,-0.8260659726530665,0.0,-0.8670678363410416,0.0,0.000523928
40,3.2179487179487185,40,0.25,1.2,1,-0.8252411220809703,0.0,-0.8651625401404072,0.0,0.000523928
40,3.3692307692307697,40,0.25,1.2,1,-0.8232891148713758,0.0,-0.863655204587583,0.0,0.000523928
40,3.520512820512821,40,0.25,1.2,1,-0.8210610955472697,0.0,-0.8620411726614744,0.0,0.000523928
40,3.671794871794872,40,0.25,1.2,1,-0.8191161685782632,0.0,-0.8603050464905978,0.0,0.000523928
40,3.8230769230769233,40,0.25,1.2,1,-0.8165288519531028,0.0,-0.8557467743220177,0.0,0.000523928
40,3.974358974358975,40,0.25,1.2,1,-0.8139020136097799,0.0,-0.850291460633285,0.0,0.000523928
40,4.125641025641026,40,0.25,1.2,1,-0.811954249222251,0.0,-0.8464349404863439,0.0,0.000523928
40,4.276923076923078,40,0.25,1.2,1,-0.8103917359275873,0.0,-0.8434562933028115,0.0,0.000523928
40,4.4282051282051285,40,0.25,1.2,1,-0.8090645835516024,0.0,-0.8410262321014781,0.0,0.000523928
40,4.57948717948718,40,0.25,1.2,1,-0.8076551126101594,0.0,-0.8387945784275995,0.0,0.000523928
40,4.730769230769232,40,0.25,1.2,1,-0.8064744597670769,0.0,-0.8369324616242743,0.0,0.000523928
40,4.8820512820512825,40,0.25,1.2,1,-0.8057346689982109,0.0,-0.8360705318988794,0.0,0.000523928
40,5.033333333333333,40,0.25,1.2,1,-0.805172411899684,0.0,-0.8355806666817748,0.0,0.000523928
40,5.184615384615386,40,0.25,1.2,1,-0.805633165235664,0.0,-0.8347871998159073,0.0,0.000523928
40,5.3358974358974365,40,0.25,1.2,1,-0.8061394845707661,0.0,-0.8340258463850633,0.0,0.000523928
40,5.487179487179487,40,0.25,1.2,1,-0.8065741738132721,0.0,-0.8333297318363289,0.0,0.000523928
40,5.63846153846154,40,0.25,1.2,1,-0.8069270386255653,0.0,-0.8326941215669312,0.0,0.000523928
40,5.7897435897435905,40,0.25,1.2,1,-0.8072416256982075,0.0,-0.8321066422013577,0.0,0.000523928
40,5.941025641025641,40,0.25,1.2,1,-0.8075236676693811,0.0,-0.8315612590126216,0.0,0.000523928
40,6.092307692307694,40,0.25,1.2,1,-0.8077782826467508,0.0,-0.831053172231804,0.0,0.000523928
40,6.2435897435897445,40,0.25,1.2,1,-0.8080094087639282,0.0,-0.8305785171454767,0.0,0.000523928
40,6.394871794871795,40,0.25,1.2,1,-0.8081543125778157,0.0,-0.8300132199918755,0.0,0.000523928
40,6.546153846153846,40,0.25,1.2,1,-0.8081904687559077,0.0,-0.8293895938551413,0.0,0.000523928
40,6.6974358974358985,40,0.25,1.2,1,-0.8083197136570146,0.0,-0.8288203202678692,0.0,0.000523928
40,6.848717948717949,40,0.25,1.2,1,-0.8084401978964594,0.0,-0.8282858750519376,0.0,0.000523928
40,7.0,40,0.25,1.2,1,-0.8085731278154467,0.0,-0.8277628807903916,0.0,0.000523928
