seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.7333333333333334,60,0.2,1.2,1,-0.7367378708553316,0.01,-0.8200125361009091,0.008,0.0003321,0.0,0.0
60,1.7820512820512822,60,0.2,1.2,1,-0.7379402920908271,0.01,-0.8196041549254043,0.008,0.0003321,0.0,0.0
60,1.830769230769231,60,0.2,1.2,1,-0.740251893624499,0.0,-0.8180700496807113,0.008,0.0003321,0.0,0.0
60,1.8794871794871795,60,0.2,1.2,1,-0.7417400069740103,0.0,-0.8164645200273347,0.004,0.0003321,0.0,0.0
60,1.9282051282051285,60,0.2,1.2,1,-0.7428818610032826,0.0,-0.8150599697144634,0.004,0.0003321,0.0,0.0
60,1.976923076923077,60,0.2,1.2,1,-0.7438324085735972,0.0,-0.8138415051731447,0.004,0.0003321,0.0,0.0
60,2.0256410256410255,60,0.2,1.2,1,-0.7446325499442622,0.0,-0.8127655943256203,0.004,0.0003321,0.0,0.0
60,2.0743589743589745,60,0.2,1.2,1,-0.745301085237936,0.0,-0.8117961671225477,0.004,0.0003321,0.0,0.0
60,2.123076923076923,60,0.2,1.2,1,-0.745692179729508,0.0,-0.8109587514251477,0.004,0.0003321,0.0,0.0
60,2.171794871794872,60,0.2,1.2,1,-0.7461521090120119,0.0,-0.8096864489316101,0.004,0.0003321,0.0,0.0
60,2.2205128205128206,60,0.2,1.2,1,-0.7467398868529945,0.0,-0.808170897241039,0.004,0.0003321,0.0,0.0
60,2.269230769230769,60,0.2,1.2,1,-0.7472551425717883,0.0,-0.8068357196073256,0.004,0.0003321,0.0,0.0
60,2.317948717948718,60,0.2,1.2,1,-0.7477115838882865,0.0,-0.8056460721040021,0.0,0.0003321,0.0,0.0
60,2.3666666666666667,60,0.2,1.2,1,-0.7481201679530876,0.0,-0.8045753533656839,0.0,0.0003321,0.0,0.0
60,2.4153846153846157,60,0.2,1.2,1,-0.7484880448443628,0.0,-0.8036043408729644,0.0,0.0003321,0.0,0.0
60,2.4641025641025642,60,0.2,1.2,1,-0.7492303478179759,0.0,-0.8034122450547948,0.0,0.0003321,0.0,0.0
60,2.5128205128205128,60,0.2,1.2,1,-0.7499713395760443,0.0,-0.8033563850564578,0.0,0.0003321,0.0,0.0
60,2.5615384615384613,60,0.2,1.2,1,-0.7506316839787024,0.0,-0.8032826346806994,0.0,0.0003321,0.0,0.0
60,2.6102564102564103,60,0.2,1.2,1,-0.7512249386413474,0.0,-0.8031967870978071,0.0,0.0003321,0.0,0.0
60,2.6589743589743593,60,0.2,1.2,1,-0.7502049414682013,0.0,-0.8020472699725005,0.0,0.0003321,0.0,0.0
60,2.707692307692308,60,0.2,1.2,1,-0.747764516422352,0.0,-0.7999678173047946,0.0,0.0003321,0.0,0.004
60,2.7564102564102564,60,0.2,1.2,1,-0.7456619528456738,0.0,-0.7981448048087841,0.0,0.0003321,0.0,0.004
60,2.805128205128205,60,0.2,1.2,1,-0.74389815592942,0.0,-0.796551031149652,0.0,0.0003321,0.0,0.004
60,2.853846153846154,60,0.2,1.2,1,-0.7423581425915148,0.0,-0.7951280004060548,0.0,0.0003321,0.0,0.004
60,2.902564102564103,60,0.2,1.2,1,-0.7409941329401774,0.0,-0.7938445440982747,0.0,0.0003321,0.0,0.004
60,2.9512820512820515,60,0.2,1.2,1,-0.7395830301653183,0.0,-0.7933081289528097,0.0,0.0003321,0.0,0.004
60,3.0,60,0.2,1.2,1,-0.7382414608832483,0.0,-0.7930635689860679,0.0,0.0003321,0.0,0.004
