seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.8559322033898304,50,0.2,0.25,1,-0.8817276550450434,0.0075,-0.8784910899185506,0.018,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.8983050847457625,50,0.2,0.25,1,-0.8814343102929645,0.0075,-0.8782357719860486,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.9406779661016949,50,0.2,0.25,1,-0.8811619404537293,0.0075,-0.8779965359114835,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.9830508474576272,50,0.2,0.25,1,-0.8809079700738485,0.0075,-0.8777729753640392,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.0254237288135593,50,0.2,0.25,1,-0.8806671535799652,0.0075,-0.877560759014387,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.0677966101694913,50,0.2,0.25,1,-0.8804287149121612,0.0075,-0.8773455093244913,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.110169491525424,50,0.2,0.25,1,-0.8802106493161099,0.0075,-0.8771408820661967,0.014,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.152542372881356,50,0.2,0.25,1,-0.8800056556004592,0.0075,-0.8769480136160922,0.014,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.194915254237288,50,0.2,0.25,1,-0.8798016034369637,0.0075,-0.8767565249028498,0.013,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.23728813559322,50,0.2,0.25,1,-0.879594979226634,0.0075,-0.8765609979604253,0.013,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.2796610169491522,50,0.2,0.25,1,-0.8793944609431043,0.0075,-0.8763691200670907,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.3220338983050848,50,0.2,0.25,1,-0.8792045562840102,0.005,-0.8761869457621149,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.364406779661017,50,0.2,0.25,1,-0.8790204936272711,0.005,-0.8760118266709725,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.406779661016949,50,0.2,0.25,1,-0.878825273113007,0.005,-0.8758308541493104,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.4491525423728815,50,0.2,0.25,1,-0.8786138628083552,0.0025,-0.875637135828485,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.4915254237288136,50,0.2,0.25,1,-0.878401188864268,0.0025,-0.8754415068960837,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.5338983050847457,50,0.2,0.25,1,-0.8781933408273218,0.0025,-0.8752505851711628,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.5762711864406778,50,0.2,0.25,1,-0.8779912384981494,0.0025,-0.8750652537508763,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.61864406779661,50,0.2,0.25,1,-0.877795104027878,0.0025,-0.8748837973640499,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.6610169491525424,50,0.2,0.25,1,-0.877551153001217,0.0025,-0.8746626881367963,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.7033898305084745,50,0.2,0.25,1,-0.8772733258703553,0.0025,-0.8744234052980758,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.7457627118644066,50,0.2,0.25,1,-0.8769949512174418,0.0025,-0.8741869741286823,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.788135593220339,50,0.2,0.25,1,-0.8767286952866234,0.0025,-0.8739545965859574,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.830508474576271,50,0.2,0.25,1,-0.8764762727038974,0.0025,-0.8737316112028669,0.005,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.8728813559322033,50,0.2,0.25,1,-0.876236057573408,0.0025,-0.8735158547089231,0.005,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.9152542372881354,50,0.2,0.25,1,-0.8759921021622756,0.0025,-0.8732865428829797,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.9576271186440675,50,0.2,0.25,1,-0.8757568014770191,0.0025,-0.8730631797174749,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,3.0,50,0.2,0.25,1,-0.8755200011708552,0.0025,-0.8728405502112919,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
