seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.8102564102564103,4,0.1,1,1,1.180277742207636e-08,0.0725,1.180277742207636e-08,0.077,0.000163831,0.5025,0.5,0.6774068352049245,0.7227141351647052,-1.8413473073017412,0.6623285243475177,0.5640720079397196
4,0.8512820512820514,4,0.1,1,1,8.633662673673825e-10,0.0525,8.633662673673825e-10,0.059,0.000163831,0.5375,0.538,0.9996286961549272,1.05233867255254,-1.7820421867093466,0.4007627356967854,0.3479159942882945
4,0.8923076923076924,4,0.1,1,1,6.668794405584322e-10,0.045,6.668794405584322e-10,0.049,0.000163831,0.5575,0.566,1.3430699475799213,1.403014687187075,-1.7220006266926249,0.37079388797157586,0.31824465477214336
4,0.9333333333333333,4,0.1,1,1,5.071691955294e-10,0.04,5.071691955294e-10,0.044,0.000163831,0.5925,0.592,1.6965664667054847,1.7637459691283999,-1.6660985006969122,0.34440096668000253,0.2914534398301986
4,0.9743589743589743,4,0.1,1,1,3.750404431457355e-10,0.035,3.750404431457355e-10,0.039,0.000163831,0.63,0.623,2.0512909468896687,2.1254809689716123,-1.6076387855286207,0.3151185906758669,0.26814520992206947
4,1.0153846153846153,4,0.1,1,1,2.6071125702742393e-08,0.0225,2.6071125702742393e-08,0.035,0.000163831,0.6675,0.652,2.413028926008134,2.492966376300385,-1.5529023245600584,0.3303466113080941,0.266001255022679
4,1.0564102564102564,4,0.1,1,1,2.1221769230805876e-08,0.02,2.1221769230805876e-08,0.028,0.000163831,0.69,0.684,2.7821152654593466,2.869532913296845,-1.5045911512464574,0.31973727347637376,0.25353968945886485
4,1.0974358974358975,4,0.1,1,1,2.8852973565918205e-08,0.02,2.8852973565918205e-08,0.024,0.000163831,0.735,0.713,3.1692117057661027,3.2629444557955063,-1.458968481238359,0.2869799523582243,0.22748715288768664
4,1.1384615384615384,4,0.1,1,1,1.3776982998869869e-08,0.0175,1.3776982998869869e-08,0.023,0.000163831,0.755,0.735,3.5563081958505016,3.6563560599419533,-1.4122648001316278,0.266835334615815,0.23663169582158364
4,1.1794871794871795,4,0.1,1,1,1.3435319967669557e-08,0.0175,1.3435319967669557e-08,0.022,0.000163831,0.7825,0.754,3.943404644488457,4.049767616342573,-1.364820111605158,0.258877161142188,0.23957744513751206
4,1.2205128205128206,4,0.1,1,1,8.526515368090643e-09,0.015,8.526515368090643e-09,0.019,0.000163831,0.8125,0.774,4.330501135795143,4.443179219131696,-1.3163604298649498,0.2283317575337195,0.24223424003541516
4,1.2615384615384615,4,0.1,1,1,8.307933008211421e-09,0.0125,8.307933008211421e-09,0.017,0.000163831,0.8275,0.792,4.7197338421750255,4.838727033905695,-1.2666287736213613,0.23017745065590087,0.251456519920951
4,1.3025641025641026,4,0.1,1,1,1.0409411332901186e-08,0.0125,1.0409411332901186e-08,0.016,0.000163831,0.84,0.819,5.110260360829991,5.235568660569866,-1.216356864522368,0.22684043873625093,0.23617711833827937
4,1.3435897435897437,4,0.1,1,1,1.6466130903225462e-08,0.005,1.6466130903225462e-08,0.014,0.000163831,0.8475,0.838,5.502347658555144,5.6342503657376115,-1.165911512770274,0.21805298461149472,0.2228470118178775
4,1.3846153846153846,4,0.1,1,1,1.6946057335154308e-08,0.0025,1.6946057335154308e-08,0.014,0.000163831,0.86,0.854,5.908057016967125,6.048991763124719,-1.1219655648485574,0.20633421466235125,0.21419671343019342
4,1.4256410256410255,4,0.1,1,1,1.7162294807526735e-08,0.0025,1.7162294807526735e-08,0.013,0.000163831,0.8725,0.867,6.313766385468242,6.46373317027795,-1.0776567459682573,0.19460755413403594,0.20300408065506143
4,1.4666666666666668,4,0.1,1,1,2.843520352513451e-08,0.0025,2.843520352513451e-08,0.011,0.000163831,0.8775,0.88,6.719475689351395,6.878474520062886,-1.0327265526870952,0.16097824375960174,0.17533219318413068
4,1.5076923076923077,4,0.1,1,1,3.189731367925219e-08,0.0025,3.189731367925219e-08,0.009,0.000163831,0.8925,0.892,7.125185084746378,7.293215950730577,-0.9874853986130162,0.1519869097248489,0.16751121310734396
4,1.5487179487179485,4,0.1,1,1,3.475993626267382e-08,0.0025,3.475993626267382e-08,0.006,0.000163831,0.905,0.903,7.5308944510321725,7.707957355027271,-0.941738922566097,0.1429449745424624,0.1603717021524796
4,1.5897435897435899,4,0.1,1,1,3.690596406258351e-08,0.0025,3.690596406258351e-08,0.003,0.000163831,0.915,0.922,7.952635187646843,8.13813744243644,-0.9006781711377926,0.13373300319851486,0.15202361233252878
4,1.6307692307692307,4,0.1,1,1,3.789877123239194e-08,0.0025,3.789877123239194e-08,0.002,0.000163831,0.9275,0.933,8.378466994329687,8.571704796764367,-0.8612896569350508,0.1280070991918441,0.1395785335835101
4,1.6717948717948716,4,0.1,1,1,5.167938676997608e-08,0.0025,5.167938676997608e-08,0.003,0.000163831,0.935,0.942,8.804298799369741,9.005272149882984,-0.820505926949537,0.1203473587922716,0.13704156514744803
4,1.712820512820513,4,0.1,1,1,6.66216052325197e-08,0.0025,6.66216052325197e-08,0.001,0.000163831,0.945,0.947,9.231366854040475,9.440434033691105,-0.7845684392221599,0.11330690527896499,0.12974512512724612
4,1.7538461538461538,4,0.1,1,1,8.084973779354243e-08,0.0025,8.084973779354243e-08,0.0,0.000163831,0.945,0.957,9.660062431392442,9.877111874392194,-0.7520528999989499,0.10617806256679672,0.12295486112740589
4,1.7948717948717947,4,0.1,1,1,9.444577886430494e-08,0.0025,9.444577886430494e-08,0.0,0.000163831,0.955,0.962,10.088758019104779,10.313789728973877,-0.7193069903482407,0.09894832273584875,0.11626578793312115
4,1.835897435897436,4,0.1,1,1,9.362628136391498e-08,0.0,9.362628136391498e-08,0.0,0.000163831,0.9625,0.965,10.521476201110529,10.753752699190647,-0.6865536763922919,0.09164414723564791,0.10990005781498574
4,1.876923076923077,4,0.1,1,1,9.014897163762054e-08,0.0,9.014897163762054e-08,0.0,0.000163831,0.965,0.97,10.956683114866768,11.195879576373219,-0.6553380768991145,0.0873647920285585,0.10449945458390862
4,1.9179487179487178,4,0.1,1,1,8.652100624300942e-08,0.0,8.652100624300942e-08,0.0,0.000163831,0.965,0.972,11.397006547805695,11.643555001892201,-0.6374024757511613,0.08123004720695781,0.10147408355406828
4,1.9589743589743591,4,0.1,1,1,8.285010749639169e-08,0.0,8.285010749639169e-08,0.0,0.000163831,0.97,0.977,11.84236390162815,12.09609407235333,-0.621107292060668,0.07504924901779972,0.09684246807276387
4,2.0,4,0.1,1,1,7.92421525455369e-08,0.0,7.92421525455369e-08,0.0,0.000163831,0.975,0.979,12.288486522611901,12.549289087520679,-0.6041144271172458,0.06881965476828872,0.09218547618648092
