seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.1794871794871795,9,0.1,1,1,3.797752212708616e-08,0.0225,3.797752212708616e-08,0.025,0.000165111,0.73,0.724,4.111012213949854,4.287791984840929,-1.6541490993315915,1.182022706625457,1.0271082709345574
9,1.2205128205128206,9,0.1,1,1,1.1688129131215419e-08,0.015,1.1688129131215419e-08,0.02,0.000165111,0.7475,0.745,4.491323123376191,4.681051090076135,-1.6284786470722097,1.0680596939864944,1.0104845688989426
9,1.2615384615384615,9,0.1,1,1,1.2526666370860084e-08,0.015,1.2526666370860084e-08,0.017,0.000165111,0.765,0.769,4.8767407961597895,5.078484408116258,-1.6033894410234635,1.0954285990303207,1.0572406055466206
9,1.3025641025641026,9,0.1,1,1,1.3224404238343368e-08,0.015,1.3224404238343368e-08,0.013,0.000165111,0.7825,0.788,5.262430190951794,5.476139828583869,-1.5779133306305744,1.146187315885103,1.095208196315213
9,1.3435897435897437,9,0.1,1,1,1.3836967127645039e-08,0.015,1.3836967127645039e-08,0.01,0.000165111,0.805,0.803,5.648119586930252,5.873795250997978,-1.5519819437966293,1.1744328232439623,1.1230153938972414
9,1.3846153846153846,9,0.1,1,1,1.4362909084297826e-08,0.015,1.4362909084297826e-08,0.01,0.000165111,0.815,0.817,6.033808972545723,6.2714506641199534,-1.5259200813198102,1.202649059271997,1.1608249703559348
9,1.4256410256410255,9,0.1,1,1,1.480486089278088e-08,0.0125,1.480486089278088e-08,0.009,0.000165111,0.8425,0.833,6.41949834652117,6.669106066590805,-1.4996641315785064,1.2573556539584405,1.1891977680747408
9,1.4666666666666668,9,0.1,1,1,1.5292664912180953e-08,0.0125,1.5292664912180953e-08,0.009,0.000165111,0.85,0.846,6.8123326820984085,7.074382745908684,-1.472877405380818,1.235426211002999,1.2187274020259573
9,1.5076923076923077,9,0.1,1,1,1.574050312314057e-08,0.0125,1.574050312314057e-08,0.009,0.000165111,0.8575,0.865,7.206728094941202,7.481324586283991,-1.4460336314551268,1.4125994915617244,1.3835998426435878
9,1.5487179487179485,9,0.1,1,1,4.806499120935115e-08,0.0125,4.806499120935115e-08,0.007,0.000165111,0.8725,0.876,7.60719086859072,7.892614682709325,-1.4206017980145693,1.4830960054875952,1.338066947013171
9,1.5897435897435899,9,0.1,1,1,4.7706342765074794e-08,0.01,4.7706342765074794e-08,0.007,0.000165111,0.8875,0.88,8.008164727427083,8.304271076024168,-1.394938810257303,1.488158442359616,1.3818044104339657
9,1.6307692307692307,9,0.1,1,1,5.259461199891291e-08,0.0075,5.259461199891291e-08,0.005,0.000165111,0.895,0.891,8.40913857283427,8.715927453669405,-1.3689547072853079,1.5301145324667558,1.441764013241218
9,1.6717948717948716,9,0.1,1,1,4.621521143555185e-08,0.005,4.621521143555185e-08,0.002,0.000165111,0.905,0.901,8.811394861141162,9.129109004197764,-1.346507517520365,1.5720452327101546,1.4372038545266477
9,1.712820512820513,9,0.1,1,1,4.5133392911900216e-08,0.0025,4.5133392911900216e-08,0.002,0.000165111,0.9125,0.906,9.218213015710228,9.546361151111629,-1.3282404269750452,1.6519418233119532,1.4838676146268106
9,1.7538461538461538,9,0.1,1,1,4.3833638163626176e-08,0.0025,4.3833638163626176e-08,0.002,0.000165111,0.925,0.917,9.628433879125383,9.966392176851391,-1.3099229150544633,1.6958210249214687,1.4684443483069038
9,1.7948717948717947,9,0.1,1,1,4.2326628979516556e-08,0.0025,4.2326628979516556e-08,0.002,0.000165111,0.935,0.93,10.038654743218062,10.386423202614035,-1.29128503629619,1.7397318198199776,1.5063519155660825
9,1.835897435897436,9,0.1,1,1,4.0622934571743485e-08,0.0,4.0622934571743485e-08,0.001,0.000165111,0.95,0.936,10.449561704510865,10.807350727474269,-1.2745839905902367,1.7454387817181243,1.5446848675709857
9,1.876923076923077,9,0.1,1,1,3.873437526280554e-08,0.0,3.873437526280554e-08,0.001,0.000165111,0.96,0.947,10.862265753324117,11.230626448908632,-1.2640580860725164,1.7936055393554289,1.5834036556294138
9,1.9179487179487178,9,0.1,1,1,1.4035850481874945e-07,0.0,1.4035850481874945e-07,0.001,0.000165111,0.9625,0.95,11.278981103701671,11.656776915421096,-1.2545584865330057,1.976589810608299,1.6943903874896633
9,1.9589743589743591,9,0.1,1,1,1.2474727628664084e-07,0.0,1.2474727628664084e-07,0.0,0.000165111,0.9675,0.955,11.696577799419046,12.083559035266838,-1.2448837420078744,1.9804318686753883,1.7530137167382207
9,2.0,9,0.1,1,1,1.1809544520069437e-07,0.0,1.1809544520069437e-07,0.0,0.000165111,0.9725,0.961,12.114174479274322,12.510341139416916,-1.2349430398139303,2.0367249573922463,1.8111142609087705
