seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.8102564102564103,1,0.1,1,1,2.0517642029815875e-09,0.11,2.0517642029815875e-09,0.094,0.000173601,0.4825,0.47,0.5301470921737587,0.6135192095335558,-1.9300507184786004,1.0627471148919791,0.9718685089318113
1,0.8512820512820514,1,0.1,1,1,2.2454520021142343e-08,0.0925,2.2454520021142343e-08,0.083,0.000173601,0.515,0.501,0.8582901879348457,0.9497216619918766,-1.8967376782929715,1.1500436195417894,1.0694786559607148
1,0.8923076923076924,1,0.1,1,1,8.085170033478306e-08,0.085,8.085170033478306e-08,0.076,0.000173601,0.5425,0.532,1.190434816520136,1.2899256438224032,-1.8636187320839046,1.0817848426088341,0.974606466705188
1,0.9333333333333333,1,0.1,1,1,1.4107959689368954e-08,0.0725,1.4107959689368954e-08,0.061,0.000173601,0.5625,0.571,1.5272236678966058,1.6347249627477256,-1.8279236605233604,1.0235146202928551,0.9596210117891452
1,0.9743589743589743,1,0.1,1,1,1.63051795398772e-08,0.0675,1.63051795398772e-08,0.057,0.000173601,0.595,0.603,1.8759057735176887,1.991292346898837,-1.7887913946731036,0.7437493706507173,0.6538197390675018
1,1.0153846153846153,1,0.1,1,1,1.827943241217156e-08,0.055,1.827943241217156e-08,0.05,0.000173601,0.64,0.624,2.224587875760946,2.3478597247194037,-1.7478075831112543,0.7452461009926682,0.6586300942596931
1,1.0564102564102564,1,0.1,1,1,1.9284490337945215e-08,0.0375,1.9284490337945215e-08,0.037,0.000173601,0.6775,0.657,2.574163571489928,2.705581809107508,-1.7075421537089044,0.7139025262774725,0.6513927148630653
1,1.0974358974358975,1,0.1,1,1,1.989526043910672e-08,0.03,1.989526043910672e-08,0.032,0.000173601,0.705,0.686,2.9313957958820644,3.0731089431038714,-1.681314494143286,0.7223429352982513,0.6491306248489936
1,1.1384615384615384,1,0.1,1,1,7.476763208558168e-09,0.03,2.0152627233649412e-08,0.028,0.000173601,0.735,0.714,3.288628044654272,3.4406361099264333,-1.6543141509822967,0.9566083849966502,0.9539428016704009
1,1.1794871794871795,1,0.1,1,1,2.0096492026056012e-08,0.0225,2.0096492026056012e-08,0.021,0.000173601,0.75,0.739,3.645860267658602,3.8081632445602644,-1.6268463200962209,1.054238609474261,0.9464992948433508
1,1.2205128205128206,1,0.1,1,1,1.9765889813783133e-08,0.02,1.9765889813783133e-08,0.016,0.000173601,0.785,0.761,4.006742731696198,4.179993821058231,-1.6000595485771292,1.0851471186527082,0.9813758920723731
1,1.2615384615384615,1,0.1,1,1,2.0062860484060252e-08,0.0175,2.0062860484060252e-08,0.014,0.000173601,0.815,0.78,4.379565950030661,4.565901918522451,-1.5778930351470402,1.0931488510356322,0.979357179521251
1,1.3025641025641026,1,0.1,1,1,2.3538401894285244e-08,0.015,2.3538401894285244e-08,0.013,0.000173601,0.8275,0.796,4.752389164770779,4.951810012295029,-1.554958300504713,1.129274240152999,0.9880611072431924
1,1.3435897435897437,1,0.1,1,1,2.7033752347804807e-08,0.0125,2.7033752347804807e-08,0.013,0.000173601,0.835,0.811,5.125212377033702,5.337718103263653,-1.5310737716617415,1.1653914003048604,1.0100646158150182
1,1.3846153846153846,1,0.1,1,1,3.05088204699544e-08,0.0125,3.05088204699544e-08,0.011,0.000173601,0.8475,0.829,5.4980355810558885,5.723626187687472,-1.5059961161172042,1.2014984426647868,1.0149424609955273
1,1.4256410256410255,1,0.1,1,1,3.3686597844528876e-08,0.01,3.3686597844528876e-08,0.011,0.000173601,0.8525,0.846,5.8708587700240376,6.109534257737507,-1.4798361772097173,1.2371053792008349,1.0312156030057276
1,1.4666666666666668,1,0.1,1,1,3.6553295834629296e-08,0.0075,3.6553295834629296e-08,0.011,0.000173601,0.8625,0.868,6.243682037059966,6.495442398672311,-1.4522657079635624,1.2481646951571495,1.0603056270424145
1,1.5076923076923077,1,0.1,1,1,3.91487442463756e-08,0.005,3.91487442463756e-08,0.009,0.000173601,0.8775,0.883,6.616505255520544,6.881350496170978,-1.4241505198335076,1.288735934253904,1.0745239286058872
1,1.5487179487179485,1,0.1,1,1,4.170835943284601e-08,0.0025,4.170835943284601e-08,0.009,0.000173601,0.885,0.897,6.9893284729765695,7.267258592781647,-1.395721703363961,1.3292990899037858,1.10163810700752
1,1.5897435897435899,1,0.1,1,1,1.5200103398171905e-08,0.0025,1.5200103398171905e-08,0.007,0.000173601,0.8975,0.907,7.362151735318698,7.653166740030124,-1.3667000623847825,1.3127465539469605,1.1859610540974543
1,1.6307692307692307,1,0.1,1,1,1.5701739908280388e-08,0.0025,1.5701739908280388e-08,0.005,0.000173601,0.905,0.918,7.743855590734143,8.047344354697147,-1.3378223090845887,1.3299277429811305,1.235203524929145
1,1.6717948717948716,1,0.1,1,1,4.781365781081348e-08,0.0025,4.781365781081348e-08,0.004,0.000173601,0.9175,0.927,8.136529538121705,8.45092969702979,-1.3100672915920781,1.4115025765187112,1.1739072365256569
1,1.712820512820513,1,0.1,1,1,3.185860286691877e-08,0.0025,3.185860286691877e-08,0.002,0.000173601,0.93,0.932,8.531551004730364,8.857582460977829,-1.2906173589988932,1.463521695544612,1.211052414836009
1,1.7538461538461538,1,0.1,1,1,2.2076144579052936e-08,0.0025,2.2076144579052936e-08,0.002,0.000173601,0.9375,0.94,8.928010398047055,9.266114116814352,-1.2764211687641547,1.5154612228092026,1.248710701091572
1,1.7948717948717947,1,0.1,1,1,1.7195664447910985e-08,0.0025,1.7195664447910985e-08,0.002,0.000173601,0.9425,0.945,9.32507985225218,9.67521088183496,-1.263155599084615,1.4717003995475422,1.4052443559202301
1,1.835897435897436,1,0.1,1,1,1.7445031197382832e-08,0.0,1.7445031197382832e-08,0.002,0.000173601,0.95,0.947,9.723241533991665,10.08531939445958,-1.2523487439957357,1.49371096479709,1.4573625042386165
1,1.876923076923077,1,0.1,1,1,1.7646863526010748e-08,0.0,1.7646863526010748e-08,0.0,0.000173601,0.9625,0.956,10.12222139220467,10.496096083021046,-1.241186458095237,1.5165541680347803,1.5380840498318502
1,1.9179487179487178,1,0.1,1,1,4.979193235499224e-08,0.0,4.979193235499224e-08,0.0,0.000173601,0.965,0.962,10.528723100094034,10.912778951596156,-1.2305088008266043,1.573297416159643,1.4818764175528218
1,1.9589743589743591,1,0.1,1,1,4.940636788575148e-08,0.0,4.940636788575148e-08,0.0,0.000173601,0.97,0.963,10.93807643177169,11.331505500591778,-1.2206876147914494,1.6309684746305495,1.5344413264336176
1,2.0,1,0.1,1,1,4.881060100547785e-08,0.0,4.881060100547785e-08,0.0,0.000173601,0.975,0.966,11.347429764276539,11.75023205058567,-1.2105176968823983,1.6887309747690258,1.5739449031056503
