,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
33,3.020408163265306,-387.3970344524703,-390.5172139929262,-381.71095106032254,[0.016],0.17838293143943845,0.628,0.016,"(0,)",-387.88834608500224,[0.03],0.41745060365955755,0.03
34,3.0816326530612246,-386.54166270691707,-389.66196806069775,-380.8677697038637,[0.012],0.162066885609005,0.656,0.012,"(0,)",-387.03549227302295,[0.03],0.37871612118240827,0.03
35,3.142857142857143,-385.68629098303404,-388.806722381368,-380.02883681707226,[0.012],0.14637267805522114,0.688,0.012,"(0,)",-386.18263848164264,[0.03],0.33998160365405156,0.03
36,3.204081632653061,-384.83091915528524,-387.95147617600605,-379.1899032831727,[0.012],0.1306733741813062,0.7,0.012,"(0,)",-385.3297846263666,[0.03],0.3012467580009174,0.03
37,3.2653061224489797,-383.9755473755689,-387.09623030687317,-378.35097090174736,[0.012],0.11498975998342431,0.72,0.012,"(0,)",-384.4769307935853,[0.03],0.2625124830062754,0.03
38,3.326530612244898,-383.1201757840916,-386.24098455003764,-377.512037816135,[0.012],0.10013891554176638,0.724,0.012,"(0,)",-383.62407713041955,[0.03],0.22377834527953816,0.03
39,3.387755102040816,-382.26480403349433,-385.3857387756235,-376.67310535686227,[0.012],0.08553245164342528,0.748,0.012,"(0,)",-382.771223327061,[0.03],0.18504397461785888,0.03
40,3.4489795918367347,-381.40943231832676,-384.53049276207946,-375.8341724540589,[0.012],0.07092221713771749,0.76,0.012,"(0,)",-381.9183695556796,[0.03],0.14630927134766814,0.03
41,3.510204081632653,-380.5524645701272,-383.67524711525203,-374.9952392574492,[0.004],0.06069933413492094,0.78,0.004,"(0,)",-381.0635207449517,[0.03],0.10757505842087851,0.03
42,3.571428571428571,-379.6868462707042,-382.8200011332269,-374.1563065072793,[0.008],0.058513312530738514,0.804,0.008,"(0,)",-380.19785877544905,[0.02],0.0808425812939086,0.02
43,3.63265306122449,-378.80849112271915,-381.964171821713,-373.3173737317581,[0.012],0.07352783866338997,0.824,0.012,"(0,)",-379.31638267277344,[0.01],0.05499126771378094,0.01
44,3.693877551020408,-377.9102142966696,-381.0946699038895,-372.4784408309594,[0.012],0.0556625532155266,0.836,0.012,"(0,)",-378.4125113620354,[0.01],0.04179156234986877,0.01
45,3.7551020408163263,-376.98519063245584,-380.2059521942165,-371.63950751409453,[0.008],0.04256256566275851,0.856,0.008,"(0,)",-377.4812032174336,[0.01],0.028591819568331685,0.01
46,3.816326530612245,-376.02632548256287,-379.29680870002073,-370.79565582519245,[0.004],0.0328226096936676,0.868,0.004,"(0,)",-376.519032434063,[0.01],0.015392078223922353,0.01
47,3.877551020408163,-375.0260035981177,-378.3401717787369,-369.9085855518421,[0.004],0.029527044901746534,0.884,0.004,"(0,)",-375.51809516553845,[0.],0.015,0.0
48,3.9387755102040813,-373.97781023908954,-377.31465105083925,-368.9610667602955,[0.004],0.027117383580892634,0.888,0.004,"(0,)",-374.47127686901035,[0.],0.015,0.0
49,4.0,-372.88254218310385,-376.2353141886668,-367.97020874238075,[0.004],0.025403390788512323,0.892,0.004,"(0,)",-373.3785389221583,[0.],0.015,0.0
