,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.6122448979591837,-403.10243050175166,-405.5447418842184,-401.38802319093185,[0.06],1.2257821475138153,0.136,0.06,"(0,)",-403.1872028007818,[0.09],1.2422828027404718,0.09
11,1.6734693877551021,-402.14925622610025,-404.58005072224904,-400.3738428781321,[0.048],1.1126192266083321,0.16,0.048,"(0,)",-402.23572240454035,[0.07],1.075907467684511,0.07
12,1.7346938775510203,-401.19608184917564,-403.6153597403202,-399.35966228711663,[0.048],1.0048633606000443,0.18,0.048,"(0,)",-401.284241888113,[0.07],0.9237780323746543,0.07
13,1.7959183673469388,-400.24290754140634,-402.6506687266746,-398.3454820575973,[0.04],0.9088097032860856,0.208,0.04,"(0,)",-400.3327614716906,[0.06],0.7804382600442034,0.06
14,1.8571428571428572,-399.2897331409563,-401.6859778254365,-397.3313012555529,[0.04],0.8191129270122144,0.256,0.04,"(0,)",-399.38128094132975,[0.05],0.675151208657102,0.05
15,1.9183673469387754,-398.3365587201456,-400.7212867748833,-396.31712050693943,[0.04],0.7294024513283983,0.288,0.04,"(0,)",-398.4298004011727,[0.05],0.5699431842117813,0.05
16,1.9795918367346939,-397.3833845405136,-399.7565959426611,-395.30294089805045,[0.032],0.646787535429211,0.316,0.032,"(0,)",-397.47832006970907,[0.05],0.4774104275507136,0.05
17,2.0408163265306123,-396.4302101186398,-398.7919049052442,-394.2887604752318,[0.028],0.5840176270197028,0.336,0.028,"(0,)",-396.52683950680154,[0.04],0.40533584405992773,0.04
18,2.1020408163265305,-395.47703589709965,-397.8272139780017,-393.2745798539457,[0.024],0.5265753874863744,0.368,0.024,"(0,)",-395.5753591854281,[0.04],0.3336744669338083,0.04
19,2.163265306122449,-394.52386156396057,-396.8625227208448,-392.2603996607658,[0.024],0.47303417378131085,0.396,0.024,"(0,)",-394.6238787186179,[0.03],0.26400845722498983,0.03
20,2.2244897959183674,-393.56966481657685,-395.8978318289008,-391.24621906058803,[0.02],0.4223892968611547,0.412,0.02,"(0,)",-393.6711202360435,[0.02],0.22122364953414803,0.02
21,2.2857142857142856,-392.6139116821169,-394.93314072755953,-390.2320388758313,[0.02],0.44160094561411245,0.428,0.02,"(0,)",-392.7164162680593,[0.03],0.224020085374247,0.03
22,2.3469387755102042,-391.65612122755914,-393.96844999943596,-389.2148967847517,[0.024],0.41974779049230293,0.452,0.024,"(0,)",-391.7602626706633,[0.02],0.18023041607539675,0.02
23,2.4081632653061225,-390.69288987263593,-393.003759120992,-388.1824127461124,[0.02],0.3755614524907977,0.5,0.02,"(0,)",-390.80035188768437,[0.03],0.17053265781199317,0.03
24,2.4693877551020407,-389.7277183458912,-392.03906788678546,-387.14504498374384,[0.032],0.4584519153709231,0.528,0.032,"(0,)",-389.8388050380069,[0.03],0.3602918338125148,0.03
25,2.5306122448979593,-388.7587064977115,-391.0665410118357,-386.1026731833291,[0.04],0.5048792892544387,0.544,0.04,"(0,)",-388.8731906644673,[0.04],0.3215771095388826,0.04
26,2.5918367346938775,-387.7839169498409,-390.08040057561976,-385.0602992195189,[0.04],0.4470757719571923,0.576,0.04,"(0,)",-387.90109774830603,[0.04],0.26520693764241743,0.04
27,2.6530612244897958,-386.80334521328075,-389.08891092730823,-384.0179252248939,[0.028],0.3982238620071103,0.596,0.028,"(0,)",-386.9223837705572,[0.03],0.21381453638616976,0.03
28,2.7142857142857144,-385.8225060939011,-388.09729359791334,-382.9755512627533,[0.02],0.3631007220803009,0.608,0.02,"(0,)",-385.9433657448634,[0.03],0.1665114523094699,0.03
29,2.7755102040816326,-384.84166691357586,-387.1056763407078,-381.9331772315324,[0.02],0.33128060225138417,0.624,0.02,"(0,)",-384.96434768860416,[0.02],0.12625365681962122,0.02
30,2.836734693877551,-383.8608279180154,-386.1140594754034,-380.89080306328054,[0.02],0.29946460810780995,0.644,0.02,"(0,)",-383.98532982081224,[0.02],0.0979643932067107,0.02
31,2.8979591836734695,-382.87998877936906,-385.1399469120941,-379.8484289645173,[0.02],0.2676463464562036,0.68,0.02,"(0,)",-383.0063117786933,[0.01],0.08050751565670758,0.01
32,2.9591836734693877,-381.8991497475765,-384.21080280581737,-378.806055428966,[0.016],0.23891481792536967,0.704,0.016,"(0,)",-382.0272938404648,[0.01],0.06636316590070465,0.01
33,3.020408163265306,-380.9183105397093,-383.28165886643626,-377.76368108144743,[0.016],0.212780314791017,0.708,0.016,"(0,)",-381.0482757643458,[0.01],0.052218607505120716,0.01
34,3.0816326530612246,-379.9374714576686,-382.3525150050353,-376.7213071145457,[0.012],0.1912057039738546,0.728,0.012,"(0,)",-380.0692577884283,[0.01],0.03807414110163712,0.01
35,3.142857142857143,-378.9566323234591,-381.42337115657034,-375.67893291493317,[0.008],0.1723326329309468,0.756,0.008,"(0,)",-379.0902397584136,[0.01],0.02392962104359931,0.01
36,3.204081632653061,-377.9757932829836,-380.4942272238111,-374.63655909621565,[0.008],0.15765963757559875,0.764,0.008,"(0,)",-378.1112218060546,[0.],0.015,0.0
37,3.2653061224489797,-376.99495430073443,-379.56508342165006,-373.59418548865307,[0.004],0.14455673509701483,0.772,0.004,"(0,)",-377.13220392991667,[0.],0.015,0.0
38,3.326530612244898,-376.01411512618233,-378.63593945305297,-372.55181143109,[0.004],0.1355567864756125,0.796,0.004,"(0,)",-376.1531858820749,[0.],0.015,0.0
39,3.387755102040816,-375.0332760312166,-377.70679538276073,-371.50943711143566,[0.004],0.1265592414553916,0.804,0.004,"(0,)",-375.17416791614943,[0.],0.015,0.0
40,3.4489795918367347,-374.0524368748574,-376.7776513707401,-370.4670629179814,[0.004],0.11755918301994171,0.82,0.004,"(0,)",-374.1951498794973,[0.],0.015,0.0
41,3.510204081632653,-373.0715977871552,-375.84850770687865,-369.42468925150854,[0.004],0.10856137255495951,0.84,0.004,"(0,)",-373.2161318567887,[0.],0.015,0.0
42,3.571428571428571,-372.09008251496044,-374.91936382146037,-368.38231543567787,[0.004],0.09956118916639213,0.86,0.004,"(0,)",-372.23626865272956,[0.],0.015,0.0
43,3.63265306122449,-371.10571012573337,-373.99021988917843,-367.33994147070837,[0.004],0.09056355630804433,0.864,0.004,"(0,)",-371.2528340336987,[0.],0.015,0.0
44,3.693877551020408,-370.11839021759175,-373.06107588102395,-366.2970359285823,[0.004],0.0805405744860937,0.872,0.004,"(0,)",-370.26614907283147,[0.],0.015,0.0
45,3.7551020408163263,-369.1230084501784,-372.12664696785123,-365.2405900658215,[0.004],0.07100050906017316,0.88,0.004,"(0,)",-369.27210311712673,[0.],0.015,0.0
46,3.816326530612245,-368.1181211849309,-371.17747150230895,-364.17419433981195,[0.004],0.061542616604914994,0.888,0.004,"(0,)",-368.2689271938998,[0.],0.015,0.0
47,3.877551020408163,-367.1025427511177,-370.2173093589033,-363.09379009078265,[0.004],0.05231704837009346,0.888,0.004,"(0,)",-367.25609360226093,[0.],0.015,0.0
48,3.9387755102040813,-366.0710504877043,-369.24000761666775,-361.9911019830498,[0.004],0.043628784308406526,0.908,0.004,"(0,)",-366.22908589194844,[0.],0.015,0.0
49,4.0,-365.0196736687957,-368.23410503994785,-360.86149671251627,[0.004],0.035280820444309025,0.924,0.004,"(0,)",-365.1837455717957,[0.],0.015,0.0
