,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
33,3.020408163265306,-378.4962438533277,-383.70566387457336,-374.90253244350464,[0.012],0.1880823274255164,0.636,0.012,"(0,)",-378.5243053450737,[0.],0.015,0.0
34,3.0816326530612246,-377.40440779414234,-382.70631716916796,-373.8017350554199,[0.012],0.16770621378555473,0.652,0.012,"(0,)",-377.43141310061503,[0.],0.015,0.0
35,3.142857142857143,-376.3125719504996,-381.7069707587707,-372.70093742842624,[0.012],0.14733020080473935,0.668,0.012,"(0,)",-376.33852109880917,[0.],0.015,0.0
36,3.204081632653061,-375.2207360868666,-380.7076246414791,-371.600139932783,[0.012],0.12695438920699276,0.684,0.012,"(0,)",-375.24562907173487,[0.],0.015,0.0
37,3.2653061224489797,-374.12890012038025,-379.70827793755257,-370.499342426473,[0.008],0.11131498519072351,0.692,0.008,"(0,)",-374.1527369252911,[0.],0.015,0.0
38,3.326530612244898,-373.03706421298875,-378.7089311576168,-369.39854502625656,[0.008],0.09862815726247091,0.704,0.008,"(0,)",-373.0598448535739,[0.],0.015,0.0
39,3.387755102040816,-371.94419110091627,-377.7095853625838,-368.2977472314679,[0.004],0.08825098206895675,0.712,0.004,"(0,)",-371.96575436821166,[0.],0.015,0.0
40,3.4489795918367347,-370.84270074495885,-376.71023895592555,-367.1969496802856,[0.004],0.08325256191548533,0.72,0.004,"(0,)",-370.86245185958614,[0.],0.015,0.0
41,3.510204081632653,-369.726805239698,-375.7083745359795,-366.09475720297354,[0.004],0.07825413263108942,0.732,0.004,"(0,)",-369.7440389120526,[0.],0.015,0.0
42,3.571428571428571,-368.59758245774054,-374.67131602145014,-364.96928846354666,[0.008],0.10587084300830227,0.748,0.008,"(0,)",-368.61260792252085,[0.],0.015,0.0
43,3.63265306122449,-367.44988089798676,-373.57603536435573,-363.8042271818948,[0.012],0.1557693905945557,0.76,0.012,"(0,)",-367.4629591256775,[0.],0.015,0.0
44,3.693877551020408,-366.27938655361805,-372.45007558783476,-362.61384846899574,[0.012],0.18621682296991615,0.768,0.012,"(0,)",-366.28872863362375,[0.],0.015,0.0
45,3.7551020408163263,-365.0788073446504,-371.30397170638054,-361.39726591571934,[0.012],0.19647102488918355,0.792,0.012,"(0,)",-365.0825946753232,[0.],0.015,0.0
46,3.816326530612245,-363.84684607604765,-370.13023132004565,-360.15128901200086,[0.012],0.1946399244854648,0.812,0.012,"(0,)",-363.84564972628755,[0.],0.015,0.0
47,3.877551020408163,-362.5848353429723,-368.92156067077633,-358.88014961149156,[0.016],0.19690207744644128,0.816,0.016,"(0,)",-362.5803654337287,[0.],0.015,0.0
48,3.9387755102040813,-361.29245853435447,-367.67329306401996,-357.57936734138747,[0.016],0.19152268377386478,0.832,0.016,"(0,)",-361.28504296434784,[0.],0.015,0.0
49,4.0,-359.9715799670236,-366.3842742460231,-356.2455498040182,[0.016],0.18025611931686536,0.836,0.016,"(0,)",-359.96046418465,[0.],0.015,0.0
