,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,2.3469387755102042,-398.32713444117115,-401.526724416269,-390.97398872909724,[0.092],1.1991548465579684,0.424,0.092,"(0,)",-398.41162831595744,[0.07],0.9192447919835087,0.07
23,2.4081632653061225,-397.41876661919815,-400.6015209407262,-390.0232986500761,[0.084],1.0692547983730805,0.444,0.084,"(0,)",-397.4999947271465,[0.06],0.8303082838714297,0.06
24,2.4693877551020407,-396.51039876785006,-399.67631760626637,-389.0726083326786,[0.068],0.9555549728185246,0.464,0.068,"(0,)",-396.58836110766055,[0.06],0.7453548973006412,0.06
25,2.5306122448979593,-395.60203081241036,-398.75111395548157,-388.121917945021,[0.064],0.8555211257720298,0.48,0.064,"(0,)",-395.6767273995867,[0.05],0.6628248393248564,0.05
26,2.5918367346938775,-394.6936630433129,-397.8259104844136,-387.17122790249545,[0.056],0.7686040569453312,0.504,0.056,"(0,)",-394.7650938548048,[0.05],0.590913365662857,0.05
27,2.6530612244897958,-393.785295197193,-396.9558125888306,-386.22053780401717,[0.056],0.6951977069876295,0.516,0.056,"(0,)",-393.85346024839254,[0.05],0.5190116921564053,0.05
28,2.7142857142857144,-392.8769273664869,-396.0858371214489,-385.2698475937107,[0.048],0.6322683731885889,0.548,0.048,"(0,)",-392.9418266439298,[0.05],0.4470601290411016,0.05
29,2.7755102040816326,-391.96855949921684,-395.21586218710314,-384.3191574119404,[0.044],0.5763576541313159,0.564,0.044,"(0,)",-392.03019300946454,[0.05],0.3751281912082765,0.05
30,2.836734693877551,-391.0601917361145,-394.34588673182725,-383.36846703467,[0.044],0.520975539934693,0.584,0.044,"(0,)",-391.11855943083305,[0.05],0.30427360843454365,0.05
31,2.8979591836734695,-390.15182369835463,-393.47591139421104,-382.41777662620535,[0.04],0.4669451602082585,0.6,0.04,"(0,)",-390.20692564465804,[0.04],0.24007351008639133,0.04
32,2.9591836734693877,-389.24345609969487,-392.60593596044913,-381.46708655470803,[0.036],0.4176899770763711,0.632,0.036,"(0,)",-389.2952922704135,[0.04],0.1851174693398734,0.04
33,3.020408163265306,-388.3349978387702,-391.7359608462537,-380.51639636022304,[0.036],0.3689188625134995,0.648,0.036,"(0,)",-388.38356511870256,[0.03],0.14165144923346612,0.03
34,3.0816326530612246,-387.42099634990626,-390.8659854964309,-379.56570618605605,[0.032],0.3315079215464701,0.672,0.032,"(0,)",-387.4658383065934,[0.03],0.11023220050952866,0.03
35,3.142857142857143,-386.4893212464275,-389.99600947344413,-378.6150157454694,[0.032],0.31207072965500754,0.688,0.032,"(0,)",-386.5283788941719,[0.05],0.23884156989175886,0.05
36,3.204081632653061,-385.53104542011056,-389.12179197144496,-377.66432539970566,[0.032],0.29277026665156797,0.7,0.032,"(0,)",-385.5611061165057,[0.05],0.368006964036703,0.05
37,3.2653061224489797,-384.5333063129759,-388.17360922020237,-376.713635799009,[0.032],0.26683722166250684,0.712,0.032,"(0,)",-384.5541984339106,[0.05],0.31703095742734555,0.05
38,3.326530612244898,-383.4792797115937,-387.0967288747403,-375.7592997438584,[0.032],0.24468043092108072,0.716,0.032,"(0,)",-383.49346882175365,[0.03],0.27132528364965824,0.03
39,3.387755102040816,-382.3589677225428,-385.906537307768,-374.7535938124068,[0.032],0.21732583673205552,0.732,0.032,"(0,)",-382.37021690746536,[0.02],0.23647538451847133,0.02
40,3.4489795918367347,-381.17007839496046,-384.62899221912744,-373.8509720340745,[0.036],0.19227602409094602,0.748,0.036,"(0,)",-381.1830159223168,[0.02],0.17258686959137637,0.02
41,3.510204081632653,-379.91809884175194,-383.2820302351988,-372.9393283073195,[0.032],0.15539860212119927,0.76,0.032,"(0,)",-379.9352198330831,[0.01],0.1247325970499348,0.01
42,3.571428571428571,-378.6066169861647,-381.87631473385466,-371.945687240611,[0.028],0.12924665168867383,0.772,0.028,"(0,)",-378.62873108065475,[0.01],0.1002835310488178,0.01
43,3.63265306122449,-377.2388542528502,-380.42084174777835,-370.8228192227296,[0.016],0.11123211077579356,0.792,0.016,"(0,)",-377.2664569661148,[0.01],0.0779626429166695,0.01
44,3.693877551020408,-375.8192109530691,-378.92315028661113,-369.6243583774756,[0.016],0.09220203412745732,0.792,0.016,"(0,)",-375.8524125957406,[0.01],0.057202780232933535,0.01
45,3.7551020408163263,-374.3539111483045,-377.38942052366014,-368.35744357987164,[0.016],0.08065413793770204,0.804,0.016,"(0,)",-374.3927191532459,[0.01],0.037636309225590456,0.01
46,3.816326530612245,-372.8489462429569,-375.8246981923475,-367.03637624968684,[0.016],0.06763821318545027,0.812,0.016,"(0,)",-372.8931735428718,[0.01],0.01901124486585374,0.01
47,3.877551020408163,-371.3090889379297,-374.2331252834047,-365.6686776238155,[0.016],0.05334473372804425,0.824,0.016,"(0,)",-371.3583904937648,[0.],0.015,0.0
48,3.9387755102040813,-369.7384776769667,-372.61811499067335,-364.259909316788,[0.012],0.04608651650727239,0.828,0.012,"(0,)",-369.7924389778946,[0.],0.015,0.0
49,4.0,-368.14077905810115,-370.9825068566029,-362.8151717258993,[0.012],0.03959763018970491,0.84,0.012,"(0,)",-368.19898248276223,[0.],0.015,0.0
