seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.0,30,0.1,1.5,1,-0.9138104654896094,0.17,-0.8964841386723358,0.168,0.002518843,0.0,0.0
30,1.1,30,0.1,1.5,1,-0.9136455594103496,0.075,-0.896287247248323,0.088,0.002518843,0.0,0.0
30,1.1487179487179489,30,0.1,1.5,1,-0.9135702496219767,0.035,-0.8961965397680636,0.05,0.002518843,0.0,0.0
30,1.1974358974358976,30,0.1,1.5,1,-0.9134641761878032,0.02,-0.896052404726295,0.016,0.002518843,0.0,0.0
30,1.2461538461538462,30,0.1,1.5,1,-0.9133670151628537,0.005,-0.8959212012693554,0.014,0.002518843,0.0,0.0
30,1.294871794871795,30,0.1,1.5,1,-0.913273904740754,0.0,-0.8958023450125902,0.012,0.002518843,0.0,0.0
30,1.3435897435897437,30,0.1,1.5,1,-0.913117563758917,0.0,-0.8956810367113474,0.008,0.002518843,0.0,0.0
30,1.3923076923076925,30,0.1,1.5,1,-0.9129679161050526,0.0,-0.8955742515301571,0.0,0.002518843,0.0,0.0
30,1.4410256410256412,30,0.1,1.5,1,-0.9097729565421315,0.0,-0.8937761707243727,0.0,0.002518843,0.0,0.0
30,1.4897435897435898,30,0.1,1.5,1,-0.9060977247460869,0.0,-0.8917127479821453,0.0,0.002518843,0.0,0.0
30,1.5384615384615385,30,0.1,1.5,1,-0.9029488116685509,0.0,-0.8901657472258653,0.0,0.002518843,0.0,0.0
30,1.5871794871794873,30,0.1,1.5,1,-0.9004520655791458,0.0,-0.888959229997451,0.0,0.002518843,0.0,0.0
30,1.6358974358974359,30,0.1,1.5,1,-0.8984014941690731,0.0,-0.8879813489850208,0.0,0.002518843,0.0,0.0
30,1.6846153846153848,30,0.1,1.5,1,-0.896625398486662,0.0,-0.8872182902442716,0.0,0.002518843,0.0,0.0
30,1.7333333333333334,30,0.1,1.5,1,-0.895188786961146,0.0,-0.8866861552386599,0.0,0.002518843,0.0,0.0
30,1.7820512820512822,30,0.1,1.5,1,-0.8942309662678656,0.0,-0.886257570771207,0.0,0.002518843,0.0,0.0
30,1.830769230769231,30,0.1,1.5,1,-0.893436488855674,0.0,-0.885900379829997,0.0,0.002518843,0.0,0.0
30,1.8794871794871795,30,0.1,1.5,1,-0.8927700839730569,0.0,-0.8855787325395096,0.0,0.002518843,0.0,0.0
30,1.9282051282051285,30,0.1,1.5,1,-0.8921454588671374,0.0,-0.8853044860331454,0.0,0.002518843,0.0,0.0
30,1.976923076923077,30,0.1,1.5,1,-0.8916124438267511,0.0,-0.8850533892625938,0.0,0.002518843,0.0,0.0
30,2.0256410256410255,30,0.1,1.5,1,-0.8911745530233636,0.0,-0.8848310387965552,0.0,0.002518843,0.0,0.0
30,2.0743589743589745,30,0.1,1.5,1,-0.8895678857492464,0.0,-0.8840793146509833,0.0,0.002518843,0.0,0.0
30,2.123076923076923,30,0.1,1.5,1,-0.8881077785132441,0.0,-0.8834581456032975,0.0,0.002518843,0.0,0.0
30,2.171794871794872,30,0.1,1.5,1,-0.8869167177486613,0.0,-0.8830879638858881,0.0,0.002518843,0.0,0.0
30,2.2205128205128206,30,0.1,1.5,1,-0.8866743753770148,0.0,-0.8828722368265022,0.0,0.002518843,0.0,0.0
30,2.269230769230769,30,0.1,1.5,1,-0.8871823445769769,0.0,-0.8827997110176081,0.0,0.002518843,0.0,0.0
30,2.317948717948718,30,0.1,1.5,1,-0.8876930740682019,0.0,-0.8827325255000906,0.0,0.002518843,0.0,0.0
30,2.3666666666666667,30,0.1,1.5,1,-0.8881775517540009,0.0,-0.8826636760732137,0.0,0.002518843,0.0,0.0
30,2.4153846153846157,30,0.1,1.5,1,-0.8884662658900414,0.0,-0.8823660308645881,0.0,0.002518843,0.0,0.0
30,2.4641025641025642,30,0.1,1.5,1,-0.8884405955977752,0.0,-0.8815339529316757,0.0,0.002518843,0.0,0.0
30,2.5128205128205128,30,0.1,1.5,1,-0.8883206751353169,0.0,-0.8807789126712562,0.0,0.002518843,0.0,0.0
30,2.5615384615384613,30,0.1,1.5,1,-0.8881169170781829,0.0,-0.8800234170673983,0.0,0.002518843,0.0,0.0
30,2.6102564102564103,30,0.1,1.5,1,-0.8879645113600325,0.0,-0.8793346606416192,0.0,0.002518843,0.0,0.0
30,2.6589743589743593,30,0.1,1.5,1,-0.8877705507396176,0.0,-0.8786832521101516,0.0,0.002518843,0.0,0.0
30,2.707692307692308,30,0.1,1.5,1,-0.887518925248304,0.0,-0.8781216942089963,0.0,0.002518843,0.0,0.0
30,2.7564102564102564,30,0.1,1.5,1,-0.8872720561784828,0.0,-0.8775594890581149,0.0,0.002518843,0.0,0.0
30,2.805128205128205,30,0.1,1.5,1,-0.8870191381358313,0.0,-0.8771593810349293,0.0,0.002518843,0.0,0.0
30,2.853846153846154,30,0.1,1.5,1,-0.8867834565200036,0.0,-0.8768408297253051,0.0,0.002518843,0.0,0.0
30,2.902564102564103,30,0.1,1.5,1,-0.8865763007134174,0.0,-0.8765594326828494,0.0,0.002518843,0.0,0.0
30,2.9512820512820515,30,0.1,1.5,1,-0.8863930251591998,0.0,-0.8763095687651948,0.0,0.002518843,0.0,0.0
30,3.0,30,0.1,1.5,1,-0.8862432618330655,0.0,-0.8760996030105358,0.0,0.002518843,0.0,0.0
