seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.7820512820512822,90,0.1,1.5,1,-0.8572888733419936,0.0,-0.8715393691164494,0.0,0.002747684,0.0,0.0
90,1.830769230769231,90,0.1,1.5,1,-0.857038553639494,0.0,-0.870938663898759,0.0,0.002747684,0.0,0.0
90,1.8794871794871795,90,0.1,1.5,1,-0.8568092544123374,0.0,-0.870386807836397,0.0,0.002747684,0.0,0.0
90,1.9282051282051285,90,0.1,1.5,1,-0.8566284979266748,0.0,-0.8698612416069412,0.0,0.002747684,0.0,0.0
90,1.976923076923077,90,0.1,1.5,1,-0.8565416443609533,0.0,-0.86929810308634,0.0,0.002747684,0.0,0.0
90,2.0256410256410255,90,0.1,1.5,1,-0.8563743506523152,0.0,-0.8686757789965032,0.0,0.002747684,0.0,0.0
90,2.0743589743589745,90,0.1,1.5,1,-0.8561850723272374,0.0,-0.868076216075651,0.0,0.002747684,0.0,0.0
90,2.123076923076923,90,0.1,1.5,1,-0.8560134598302896,0.0,-0.8675235399967385,0.0,0.002747684,0.0,0.0
90,2.171794871794872,90,0.1,1.5,1,-0.8564400855648528,0.0,-0.8664970136818708,0.0,0.002747684,0.0,0.0
90,2.2205128205128206,90,0.1,1.5,1,-0.8567274791983109,0.0,-0.8657887116930215,0.0,0.002747684,0.0,0.0
90,2.269230769230769,90,0.1,1.5,1,-0.8568463002842088,0.0,-0.8652061066808923,0.0,0.002747684,0.0,0.0
90,2.317948717948718,90,0.1,1.5,1,-0.8569854027663105,0.0,-0.8648067711258753,0.0,0.002747684,0.0,0.0
90,2.3666666666666667,90,0.1,1.5,1,-0.8571625776017746,0.0,-0.8643672381287651,0.0,0.002747684,0.0,0.0
90,2.4153846153846157,90,0.1,1.5,1,-0.8573128413960656,0.0,-0.8640185307608883,0.0,0.002747684,0.0,0.0
90,2.4641025641025642,90,0.1,1.5,1,-0.8565428602435137,0.0,-0.8638265137852174,0.0,0.002747684,0.0,0.0
90,2.5128205128205128,90,0.1,1.5,1,-0.8553849898138004,0.0,-0.8635892301608028,0.0,0.002747684,0.0,0.0
90,2.5615384615384613,90,0.1,1.5,1,-0.8544502712410597,0.0,-0.8632959831910839,0.0,0.002747684,0.0,0.0
90,2.6102564102564103,90,0.1,1.5,1,-0.8536440178528405,0.0,-0.8629835379561226,0.0,0.002747684,0.0,0.0
90,2.6589743589743593,90,0.1,1.5,1,-0.8528860202402779,0.0,-0.8626837041293008,0.0,0.002747684,0.0,0.0
90,2.707692307692308,90,0.1,1.5,1,-0.852172034942442,0.0,-0.8623959177642753,0.0,0.002747684,0.0,0.0
90,2.7564102564102564,90,0.1,1.5,1,-0.8514971471181302,0.0,-0.8621190426963993,0.0,0.002747684,0.0,0.0
90,2.805128205128205,90,0.1,1.5,1,-0.8509008617521147,0.0,-0.8619134220075338,0.0,0.002747684,0.0,0.0
90,2.853846153846154,90,0.1,1.5,1,-0.8503175480698304,0.0,-0.8617118341167351,0.0,0.002747684,0.0,0.0
90,2.902564102564103,90,0.1,1.5,1,-0.8497262050405897,0.0,-0.8615014857778407,0.0,0.002747684,0.0,0.0
90,2.9512820512820515,90,0.1,1.5,1,-0.8494967419839448,0.0,-0.8614257937924661,0.0,0.002747684,0.0,0.0
90,3.0,90,0.1,1.5,1,-0.8492783734603344,0.0,-0.8613511781084873,0.0,0.002747684,0.0,0.0
