seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,2.1589743589743593,80,0.33,1.5,1,-0.7626655550227034,0.0,-0.8349807628619819,0.0,0.000437279
80,2.3102564102564105,80,0.33,1.5,1,-0.7604310830092887,0.0,-0.8335766928237028,0.0,0.000437279
80,2.4615384615384617,80,0.33,1.5,1,-0.7586538246441062,0.0,-0.8323724191653612,0.0,0.000437279
80,2.6128205128205133,80,0.33,1.5,1,-0.75245718969774,0.0,-0.8299406269326682,0.0,0.000437279
80,2.7641025641025645,80,0.33,1.5,1,-0.7467343179499776,0.0,-0.8278989012836641,0.0,0.000437279
80,2.9153846153846157,80,0.33,1.5,1,-0.7432252422601349,0.0,-0.8260076959551135,0.0,0.000437279
80,3.066666666666667,80,0.33,1.5,1,-0.7402307178082677,0.0,-0.8245310274060741,0.0,0.000437279
80,3.2179487179487185,80,0.33,1.5,1,-0.7375114920637784,0.0,-0.8233856277216007,0.0,0.000437279
80,3.3692307692307697,80,0.33,1.5,1,-0.7350774672779226,0.0,-0.8224989439212732,0.0,0.000437279
80,3.520512820512821,80,0.33,1.5,1,-0.7327927534718834,0.0,-0.8212123888945685,0.0,0.000437279
80,3.671794871794872,80,0.33,1.5,1,-0.7304713783557721,0.0,-0.8196802430176795,0.0,0.000437279
80,3.8230769230769233,80,0.33,1.5,1,-0.7289099447563094,0.0,-0.8180773230055786,0.0,0.000437279
80,3.974358974358975,80,0.33,1.5,1,-0.7275059894496286,0.0,-0.8167124780968947,0.0,0.000437279
80,4.125641025641026,80,0.33,1.5,1,-0.726247521346189,0.0,-0.8154962550721048,0.0,0.000437279
80,4.276923076923078,80,0.33,1.5,1,-0.7252797226804958,0.0,-0.8146315809121437,0.0,0.000437279
80,4.4282051282051285,80,0.33,1.5,1,-0.7244826872801687,0.0,-0.8139624061578012,0.0,0.000437279
80,4.57948717948718,80,0.33,1.5,1,-0.7237793602423582,0.0,-0.8134314008743221,0.0,0.000437279
80,4.730769230769232,80,0.33,1.5,1,-0.7232175985337431,0.0,-0.8128395385052399,0.0,0.000437279
80,4.8820512820512825,80,0.33,1.5,1,-0.7226992559134453,0.0,-0.8122902176536706,0.0,0.000437279
80,5.033333333333333,80,0.33,1.5,1,-0.7222283557191059,0.0,-0.8117783183108073,0.0,0.000437279
80,5.184615384615386,80,0.33,1.5,1,-0.7218362755428541,0.0,-0.811296284676654,0.0,0.000437279
80,5.3358974358974365,80,0.33,1.5,1,-0.721471181230042,0.0,-0.8108456414007403,0.0,0.000437279
80,5.487179487179487,80,0.33,1.5,1,-0.7211434142473293,0.0,-0.8104266152219329,0.0,0.000437279
80,5.63846153846154,80,0.33,1.5,1,-0.720804153270491,0.0,-0.8100110200784701,0.0,0.000437279
80,5.7897435897435905,80,0.33,1.5,1,-0.7204859510653557,0.0,-0.809630034268748,0.0,0.000437279
80,5.941025641025641,80,0.33,1.5,1,-0.7201865931575872,0.0,-0.8093136836671198,0.0,0.000437279
80,6.092307692307694,80,0.33,1.5,1,-0.719764703652915,0.0,-0.8089846972820046,0.0,0.000437279
80,6.2435897435897445,80,0.33,1.5,1,-0.7189690009956229,0.0,-0.8085516177392054,0.0,0.000437279
80,6.394871794871795,80,0.33,1.5,1,-0.7182159708840065,0.0,-0.8081476373472096,0.0,0.000437279
80,6.546153846153846,80,0.33,1.5,1,-0.7174084651936399,0.0,-0.8078760928181069,0.0,0.000437279
80,6.6974358974358985,80,0.33,1.5,1,-0.7166560009583943,0.0,-0.8076337499473252,0.0,0.000437279
80,6.848717948717949,80,0.33,1.5,1,-0.7159442626330089,0.0,-0.8074031546153606,0.0,0.000437279
80,7.0,80,0.33,1.5,1,-0.7152938945524363,0.0,-0.80715851605823,0.0,0.000437279
