seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,3.520512820512821,40,0.33,1.5,1,-0.7526478103428564,0.0,-0.8006080846953225,0.0,0.000556568
40,3.671794871794872,40,0.33,1.5,1,-0.7507429759568375,0.0,-0.7993579320222091,0.0,0.000556568
40,3.8230769230769233,40,0.33,1.5,1,-0.7491839997156078,0.0,-0.7982904825591738,0.0,0.000556568
40,3.974358974358975,40,0.33,1.5,1,-0.7477732919095413,0.0,-0.7974230004010924,0.0,0.000556568
40,4.125641025641026,40,0.33,1.5,1,-0.7465746850080863,0.0,-0.7966973615724906,0.0,0.000556568
40,4.276923076923078,40,0.33,1.5,1,-0.7454940838298869,0.0,-0.7961158791515629,0.0,0.000556568
40,4.4282051282051285,40,0.33,1.5,1,-0.7445100746284772,0.0,-0.7955848186978599,0.0,0.000556568
40,4.57948717948718,40,0.33,1.5,1,-0.743624223746261,0.0,-0.7951015215383096,0.0,0.000556568
40,4.730769230769232,40,0.33,1.5,1,-0.7430993259655878,0.0,-0.7948189861968028,0.0,0.000556568
40,4.8820512820512825,40,0.33,1.5,1,-0.7426827178095299,0.0,-0.7947266588160172,0.0,0.000556568
40,5.033333333333333,40,0.33,1.5,1,-0.7422867540927319,0.0,-0.7946345786549255,0.0,0.000556568
40,5.184615384615386,40,0.33,1.5,1,-0.7418069877857509,0.0,-0.7944420529621088,0.0,0.000556568
40,5.3358974358974365,40,0.33,1.5,1,-0.7412409074445755,0.0,-0.793925974460649,0.0,0.000556568
40,5.487179487179487,40,0.33,1.5,1,-0.7406613928258257,0.0,-0.7934332255480409,0.0,0.000556568
40,5.63846153846154,40,0.33,1.5,1,-0.7398800779683745,0.0,-0.7920719193585726,0.0,0.000556568
40,5.7897435897435905,40,0.33,1.5,1,-0.7391548420049141,0.0,-0.7907906441649832,0.0,0.000556568
40,5.941025641025641,40,0.33,1.5,1,-0.7384837866923273,0.0,-0.7896319434664751,0.0,0.000556568
40,6.092307692307694,40,0.33,1.5,1,-0.7378605912149989,0.0,-0.7885774849769359,0.0,0.000556568
40,6.2435897435897445,40,0.33,1.5,1,-0.7372797155112827,0.0,-0.7876123139507752,0.0,0.000556568
40,6.394871794871795,40,0.33,1.5,1,-0.7367368671477662,0.0,-0.7867244426024433,0.0,0.000556568
40,6.546153846153846,40,0.33,1.5,1,-0.736225897269773,0.0,-0.7859078088847825,0.0,0.000556568
40,6.6974358974358985,40,0.33,1.5,1,-0.73584575119936,0.0,-0.7851966654410077,0.0,0.000556568
40,6.848717948717949,40,0.33,1.5,1,-0.7355030161538924,0.0,-0.7845424598584159,0.0,0.000556568
40,7.0,40,0.33,1.5,1,-0.7351802214635035,0.0,-0.783932303692595,0.0,0.000556568
