seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,2.1589743589743593,10,0.33,1.5,1,-0.8354344846609005,0.0,-0.8519787276894241,0.0,0.000366709
10,2.3102564102564105,10,0.33,1.5,1,-0.8290767129722494,0.0,-0.8515766266537187,0.0,0.000366709
10,2.4615384615384617,10,0.33,1.5,1,-0.8254964626894997,0.0,-0.851870572706892,0.0,0.000366709
10,2.6128205128205133,10,0.33,1.5,1,-0.8235761487722499,0.0,-0.8541189592112145,0.0,0.000366709
10,2.7641025641025645,10,0.33,1.5,1,-0.8219446877558414,0.0,-0.8558223968119917,0.0,0.000366709
10,2.9153846153846157,10,0.33,1.5,1,-0.8206299106626121,0.0,-0.8571259663389746,0.0,0.000366709
10,3.066666666666667,10,0.33,1.5,1,-0.8197200100684994,0.0,-0.8581224205633413,0.0,0.000366709
10,3.2179487179487185,10,0.33,1.5,1,-0.819588901072242,0.0,-0.8587271123528283,0.0,0.000366709
10,3.3692307692307697,10,0.33,1.5,1,-0.8195909325408288,0.0,-0.859138727944604,0.0,0.000366709
10,3.520512820512821,10,0.33,1.5,1,-0.8189172675880733,0.0,-0.8587799144661684,0.0,0.000366709
10,3.671794871794872,10,0.33,1.5,1,-0.81845416370908,0.0,-0.8585348053949801,0.0,0.000366709
10,3.8230769230769233,10,0.33,1.5,1,-0.818257132004935,0.0,-0.8578750544456807,0.0,0.000366709
10,3.974358974358975,10,0.33,1.5,1,-0.8181101905516516,0.0,-0.857215765992192,0.0,0.000366709
10,4.125641025641026,10,0.33,1.5,1,-0.8179964046577077,0.0,-0.8566194645228854,0.0,0.000366709
10,4.276923076923078,10,0.33,1.5,1,-0.817903930574805,0.0,-0.8560620436136798,0.0,0.000366709
10,4.4282051282051285,10,0.33,1.5,1,-0.817912665417926,0.0,-0.8553173272796464,0.0,0.000366709
10,4.57948717948718,10,0.33,1.5,1,-0.8180648891596263,0.0,-0.8540814990332938,0.0,0.000366709
10,4.730769230769232,10,0.33,1.5,1,-0.8182098108065026,0.0,-0.8529412969788255,0.0,0.000366709
10,4.8820512820512825,10,0.33,1.5,1,-0.8200268464149445,0.0,-0.8521356216456852,0.0,0.000366709
10,5.033333333333333,10,0.33,1.5,1,-0.8208535162884263,0.0,-0.8512048230945136,0.0,0.000366709
10,5.184615384615386,10,0.33,1.5,1,-0.8216023951410498,0.0,-0.8503416236589125,0.0,0.000366709
10,5.3358974358974365,10,0.33,1.5,1,-0.8222942972017218,0.0,-0.849545602417181,0.0,0.000366709
10,5.487179487179487,10,0.33,1.5,1,-0.8229547154589832,0.0,-0.8488232953006503,0.0,0.000366709
10,5.63846153846154,10,0.33,1.5,1,-0.8235527154206133,0.0,-0.848143494829711,0.0,0.000366709
10,5.7897435897435905,10,0.33,1.5,1,-0.8240841121388772,0.0,-0.8474976810130053,0.0,0.000366709
10,5.941025641025641,10,0.33,1.5,1,-0.82476472367641,0.0,-0.8461515693905753,0.0,0.000366709
10,6.092307692307694,10,0.33,1.5,1,-0.825431512092209,0.0,-0.8447952154330595,0.0,0.000366709
10,6.2435897435897445,10,0.33,1.5,1,-0.8260846117190473,0.0,-0.843537252129469,0.0,0.000366709
10,6.394871794871795,10,0.33,1.5,1,-0.8266916906502582,0.0,-0.8423689926472366,0.0,0.000366709
10,6.546153846153846,10,0.33,1.5,1,-0.8272587508349821,0.0,-0.8412812618098555,0.0,0.000366709
10,6.6974358974358985,10,0.33,1.5,1,-0.8277894828070387,0.0,-0.8402650485720358,0.0,0.000366709
10,6.848717948717949,10,0.33,1.5,1,-0.8282852679074146,0.0,-0.839310365709866,0.0,0.000366709
10,7.0,10,0.33,1.5,1,-0.8287220287308549,0.0,-0.838376998597357,0.0,0.000366709
