seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,1.553846153846154,60,0.33,1.5,1,-0.8999571626708718,0.01,-0.8195908270637351,0.0,0.000593788
60,1.7051282051282053,60,0.33,1.5,1,-0.8999419582467292,0.0,-0.8194365345568334,0.0,0.000593788
60,1.8564102564102565,60,0.33,1.5,1,-0.8999290585505552,0.0,-0.8193097178019894,0.0,0.000593788
60,2.0076923076923077,60,0.33,1.5,1,-0.8998446848044546,0.0,-0.8192622162792983,0.0,0.000593788
60,2.1589743589743593,60,0.33,1.5,1,-0.8980392807685235,0.0,-0.8161254917977853,0.0,0.000593788
60,2.3102564102564105,60,0.33,1.5,1,-0.8911807224759833,0.0,-0.8022819326367759,0.0,0.000593788
60,2.4615384615384617,60,0.33,1.5,1,-0.8878368394532896,0.0,-0.796220105857538,0.0,0.000593788
60,2.6128205128205133,60,0.33,1.5,1,-0.8853758079074819,0.0,-0.7923260042089995,0.0,0.000593788
60,2.7641025641025645,60,0.33,1.5,1,-0.8834238358766165,0.0,-0.7894746963194061,0.0,0.000593788
60,2.9153846153846157,60,0.33,1.5,1,-0.8826902626820382,0.0,-0.7886459817010315,0.0,0.000593788
60,3.066666666666667,60,0.33,1.5,1,-0.8821212010808562,0.0,-0.7880924275820882,0.0,0.000593788
60,3.2179487179487185,60,0.33,1.5,1,-0.8816282685167343,0.0,-0.7876078232114455,0.0,0.000593788
60,3.3692307692307697,60,0.33,1.5,1,-0.8810976395134251,0.0,-0.7872265317411901,0.0,0.000593788
60,3.520512820512821,60,0.33,1.5,1,-0.8806871579749608,0.0,-0.7872834873292791,0.0,0.000593788
60,3.671794871794872,60,0.33,1.5,1,-0.8802644193337953,0.0,-0.7879651623539398,0.0,0.000593788
60,3.8230769230769233,60,0.33,1.5,1,-0.8798571524285884,0.0,-0.7885124577022108,0.0,0.000593788
60,3.974358974358975,60,0.33,1.5,1,-0.8793450824334209,0.0,-0.7889849491563695,0.0,0.000593788
60,4.125641025641026,60,0.33,1.5,1,-0.8788003924048396,0.0,-0.789327574303371,0.0,0.000593788
60,4.276923076923078,60,0.33,1.5,1,-0.8783053486531354,0.0,-0.7896284561196687,0.0,0.000593788
60,4.4282051282051285,60,0.33,1.5,1,-0.8778560825071825,0.0,-0.78988833971531,0.0,0.000593788
60,4.57948717948718,60,0.33,1.5,1,-0.8774341819332345,0.0,-0.7899532100699084,0.0,0.000593788
60,4.730769230769232,60,0.33,1.5,1,-0.8769511385861793,0.0,-0.7899129194893947,0.0,0.000593788
60,4.8820512820512825,60,0.33,1.5,1,-0.8764204361298892,0.0,-0.7898007760363357,0.0,0.000593788
60,5.033333333333333,60,0.33,1.5,1,-0.8757289323364492,0.0,-0.7895607647094853,0.0,0.000593788
60,5.184615384615386,60,0.33,1.5,1,-0.8752283834393603,0.0,-0.790395005042431,0.0,0.000593788
60,5.3358974358974365,60,0.33,1.5,1,-0.8747326421509265,0.0,-0.7911442965248725,0.0,0.000593788
60,5.487179487179487,60,0.33,1.5,1,-0.8741839886559039,0.0,-0.7918224226629312,0.0,0.000593788
60,5.63846153846154,60,0.33,1.5,1,-0.8736583848878281,0.0,-0.7932968255481149,0.0,0.000593788
60,5.7897435897435905,60,0.33,1.5,1,-0.8733328547633826,0.0,-0.7955153475341248,0.0,0.000593788
60,5.941025641025641,60,0.33,1.5,1,-0.8729849766783363,0.0,-0.7974196142143876,0.0,0.000593788
60,6.092307692307694,60,0.33,1.5,1,-0.8726280299456285,0.0,-0.7990750551847444,0.0,0.000593788
60,6.2435897435897445,60,0.33,1.5,1,-0.8722806052153703,0.0,-0.8005340991789512,0.0,0.000593788
60,6.394871794871795,60,0.33,1.5,1,-0.8719451877723579,0.0,-0.8018357899163402,0.0,0.000593788
60,6.546153846153846,60,0.33,1.5,1,-0.8714676291887359,0.0,-0.8030637193469813,0.0,0.000593788
60,6.6974358974358985,60,0.33,1.5,1,-0.8708003038024037,0.0,-0.8042611178768723,0.0,0.000593788
60,6.848717948717949,60,0.33,1.5,1,-0.8701590885323864,0.0,-0.8053528275164012,0.0,0.000593788
60,7.0,60,0.33,1.5,1,-0.8693569951431946,0.0,-0.8054078359281763,0.0,0.000593788
