seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.9629166666666668,30,0.33,1.5,1,-0.9274107157803789,0.22,-0.8334175512781994,0.252,0.000335239
30,1.0,30,0.33,1.5,1,-0.9272880190728994,0.185,-0.8333304851477729,0.212,0.000335239
30,1.1,30,0.33,1.5,1,-0.9270148629085949,0.11,-0.8331366523141951,0.144,0.000335239
30,1.2512820512820513,30,0.33,1.5,1,-0.9266236702478247,0.03,-0.83292168416498,0.064,0.000335239
30,1.4025641025641027,30,0.33,1.5,1,-0.9258028394882746,0.01,-0.8316489392656137,0.016,0.000335239
30,1.553846153846154,30,0.33,1.5,1,-0.9253846252183877,0.005,-0.8249619590808104,0.004,0.000335239
30,1.7051282051282053,30,0.33,1.5,1,-0.9244005655738599,0.005,-0.8232421532825555,0.0,0.000335239
30,1.8564102564102565,30,0.33,1.5,1,-0.920777757763016,0.0,-0.8252192547698174,0.0,0.000335239
30,2.0076923076923077,30,0.33,1.5,1,-0.9184320306188262,0.0,-0.8264658102927328,0.0,0.000335239
30,2.1589743589743593,30,0.33,1.5,1,-0.9184447700899477,0.0,-0.826147860178368,0.0,0.000335239
30,2.3102564102564105,30,0.33,1.5,1,-0.9194539559260658,0.0,-0.8245072357412804,0.0,0.000335239
30,2.4615384615384617,30,0.33,1.5,1,-0.9201094030801008,0.0,-0.8234101350326459,0.0,0.000335239
30,2.6128205128205133,30,0.33,1.5,1,-0.9206184545603254,0.0,-0.8228186395186851,0.0,0.000335239
30,2.7641025641025645,30,0.33,1.5,1,-0.921126195710643,0.0,-0.8222948572597123,0.0,0.000335239
30,2.9153846153846157,30,0.33,1.5,1,-0.9209401706192086,0.0,-0.8185557629003598,0.0,0.000335239
30,3.066666666666667,30,0.33,1.5,1,-0.9157898193970146,0.0,-0.814222513978844,0.0,0.000335239
30,3.2179487179487185,30,0.33,1.5,1,-0.9118187154476101,0.0,-0.810348162966346,0.0,0.000335239
30,3.3692307692307697,30,0.33,1.5,1,-0.9079053103547844,0.0,-0.806544019653565,0.0,0.000335239
30,3.520512820512821,30,0.33,1.5,1,-0.9002978009046817,0.0,-0.8018304072036102,0.0,0.000335239
30,3.671794871794872,30,0.33,1.5,1,-0.8923862934416185,0.0,-0.7971948037589407,0.0,0.000335239
30,3.8230769230769233,30,0.33,1.5,1,-0.8853657988515954,0.0,-0.7913011968340684,0.0,0.000335239
30,3.974358974358975,30,0.33,1.5,1,-0.8797378447292564,0.0,-0.785945302972624,0.0,0.000335239
30,4.125641025641026,30,0.33,1.5,1,-0.8764917403357224,0.0,-0.780963401596574,0.0,0.000335239
30,4.276923076923078,30,0.33,1.5,1,-0.8735205386808624,0.0,-0.7765681104821246,0.0,0.000335239
30,4.4282051282051285,30,0.33,1.5,1,-0.8710438947691688,0.0,-0.7724530791209483,0.0,0.000335239
30,4.57948717948718,30,0.33,1.5,1,-0.8684911263485066,0.0,-0.7684456500696834,0.0,0.000335239
30,4.730769230769232,30,0.33,1.5,1,-0.8658920443636247,0.0,-0.7647639103835396,0.0,0.000335239
30,4.8820512820512825,30,0.33,1.5,1,-0.8635093038915335,0.0,-0.7615558458881444,0.0,0.000335239
30,5.033333333333333,30,0.33,1.5,1,-0.8614016349247191,0.0,-0.7586933187699342,0.0,0.000335239
30,5.184615384615386,30,0.33,1.5,1,-0.8595188539186945,0.0,-0.7561174087668323,0.0,0.000335239
30,5.3358974358974365,30,0.33,1.5,1,-0.8578831131677447,0.0,-0.7540579821310229,0.0,0.000335239
30,5.487179487179487,30,0.33,1.5,1,-0.8569320952899833,0.0,-0.7526331989306541,0.0,0.000335239
30,5.63846153846154,30,0.33,1.5,1,-0.8559575107602012,0.0,-0.7515051100784822,0.0,0.000335239
30,5.7897435897435905,30,0.33,1.5,1,-0.8549807653718062,0.0,-0.7504775564001125,0.0,0.000335239
30,5.941025641025641,30,0.33,1.5,1,-0.8540685863696659,0.0,-0.7495191515927679,0.0,0.000335239
30,6.092307692307694,30,0.33,1.5,1,-0.8527422701110381,0.0,-0.7483649987344027,0.0,0.000335239
30,6.2435897435897445,30,0.33,1.5,1,-0.851140263278875,0.0,-0.7471067167376177,0.0,0.000335239
30,6.394871794871795,30,0.33,1.5,1,-0.8496788850061597,0.0,-0.7459598817640981,0.0,0.000335239
30,6.546153846153846,30,0.33,1.5,1,-0.8483580578155839,0.0,-0.7449646978527893,0.0,0.000335239
30,6.6974358974358985,30,0.33,1.5,1,-0.8471343189906497,0.0,-0.7440528408321645,0.0,0.000335239
30,6.848717948717949,30,0.33,1.5,1,-0.8464455827222455,0.0,-0.7435728072998494,0.0,0.000335239
30,7.0,30,0.33,1.5,1,-0.8456164120458576,0.0,-0.7434765192609073,0.0,0.000335239
