seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.0,0,0.45,1.5,1,-0.8640320911016721,0.22,-0.8888535966959147,0.24,0.002783982,0.0,0.0
0,1.1,0,0.45,1.5,1,-0.8654714264237066,0.14,-0.8919201926928373,0.148,0.002783982,0.0,0.0
0,1.1487179487179489,0,0.45,1.5,1,-0.8705805502115552,0.11,-0.8918457674431346,0.104,0.002783982,0.0,0.0
0,1.1974358974358976,0,0.45,1.5,1,-0.8743916419031368,0.09,-0.8915276809350466,0.088,0.002783982,0.0,0.0
0,1.2461538461538462,0,0.45,1.5,1,-0.8772034711130694,0.08,-0.8908417473238239,0.072,0.002783982,0.0,0.0
0,1.294871794871795,0,0.45,1.5,1,-0.8790098873558769,0.06,-0.8898940557024341,0.04,0.002783982,0.0,0.0
0,1.3435897435897437,0,0.45,1.5,1,-0.8804242983735545,0.04,-0.8890173328987199,0.032,0.002783982,0.0,0.0
0,1.3923076923076925,0,0.45,1.5,1,-0.8809412663425894,0.04,-0.887331387157649,0.024,0.002783982,0.0,0.0
0,1.4410256410256412,0,0.45,1.5,1,-0.8816486778206933,0.03,-0.8858372572654483,0.016,0.002783982,0.0,0.0
0,1.4897435897435898,0,0.45,1.5,1,-0.8816194011454286,0.03,-0.884996421885298,0.012,0.002783982,0.0,0.0
0,1.5384615384615385,0,0.45,1.5,1,-0.8823589233690976,0.01,-0.8841055161488354,0.008,0.002783982,0.0,0.0
0,1.5871794871794873,0,0.45,1.5,1,-0.8823181461581099,0.0,-0.8826997618693396,0.008,0.002783982,0.0,0.0
0,1.6358974358974359,0,0.45,1.5,1,-0.8836464875600754,0.0,-0.8818166804269654,0.008,0.002783982,0.0,0.0
0,1.6846153846153848,0,0.45,1.5,1,-0.8852189505257894,0.0,-0.8813305136919466,0.004,0.002783982,0.0,0.0
0,1.7333333333333334,0,0.45,1.5,1,-0.8865215258991742,0.0,-0.8808670375970603,0.004,0.002783982,0.0,0.0
0,1.7820512820512822,0,0.45,1.5,1,-0.8871226438032429,0.0,-0.8801398553523933,0.0,0.002783982,0.0,0.0
0,1.830769230769231,0,0.45,1.5,1,-0.8861627398846873,0.0,-0.8789014713110953,0.0,0.002783982,0.0,0.0
0,1.8794871794871795,0,0.45,1.5,1,-0.8862586890400809,0.0,-0.8778343943856367,0.0,0.002783982,0.0,0.0
0,1.9282051282051285,0,0.45,1.5,1,-0.8867445190822982,0.0,-0.8772670904406747,0.0,0.002783982,0.0,0.0
0,1.976923076923077,0,0.45,1.5,1,-0.8871615741256348,0.0,-0.876816423458034,0.0,0.002783982,0.0,0.0
0,2.0256410256410255,0,0.45,1.5,1,-0.8874381503318292,0.0,-0.8762920652081961,0.0,0.002783982,0.0,0.0
0,2.0743589743589745,0,0.45,1.5,1,-0.8876286909762505,0.0,-0.8756990724933787,0.0,0.002783982,0.0,0.0
0,2.123076923076923,0,0.45,1.5,1,-0.8879869642175473,0.0,-0.8753126347970892,0.0,0.002783982,0.0,0.0
0,2.171794871794872,0,0.45,1.5,1,-0.8883498443124378,0.0,-0.8750810042687602,0.0,0.002783982,0.0,0.0
0,2.2205128205128206,0,0.45,1.5,1,-0.8885141707326406,0.0,-0.8748175554980278,0.0,0.002783982,0.0,0.0
0,2.269230769230769,0,0.45,1.5,1,-0.888729240270494,0.0,-0.8751006393759456,0.0,0.002783982,0.0,0.0
0,2.317948717948718,0,0.45,1.5,1,-0.8889856591966759,0.0,-0.875445410744241,0.0,0.002783982,0.0,0.0
0,2.3666666666666667,0,0.45,1.5,1,-0.8893016767795332,0.0,-0.8759843857163984,0.0,0.002783982,0.0,0.0
0,2.4153846153846157,0,0.45,1.5,1,-0.8896143690023999,0.0,-0.8766810280672397,0.0,0.002783982,0.0,0.0
0,2.4641025641025642,0,0.45,1.5,1,-0.8899119587705663,0.0,-0.8773610425766933,0.0,0.002783982,0.0,0.0
0,2.5128205128205128,0,0.45,1.5,1,-0.8901487416775967,0.0,-0.8779282313274093,0.0,0.002783982,0.0,0.0
0,2.5615384615384613,0,0.45,1.5,1,-0.8903987962370195,0.0,-0.8784395673677708,0.0,0.002783982,0.0,0.0
0,2.6102564102564103,0,0.45,1.5,1,-0.8906818016980194,0.0,-0.8788576012085932,0.0,0.002783982,0.0,0.0
0,2.6589743589743593,0,0.45,1.5,1,-0.8910260734384994,0.0,-0.8793718916395478,0.0,0.002783982,0.0,0.0
0,2.707692307692308,0,0.45,1.5,1,-0.8913684198265064,0.0,-0.8798784956104091,0.0,0.002783982,0.0,0.0
0,2.7564102564102564,0,0.45,1.5,1,-0.8917005701938493,0.0,-0.8803645508518216,0.0,0.002783982,0.0,0.0
0,2.805128205128205,0,0.45,1.5,1,-0.892023123898201,0.0,-0.8808357003295942,0.0,0.002783982,0.0,0.0
0,2.853846153846154,0,0.45,1.5,1,-0.892332513881233,0.0,-0.8812684830980558,0.0,0.002783982,0.0,0.0
0,2.902564102564103,0,0.45,1.5,1,-0.8926001313747187,0.0,-0.8817143225269397,0.0,0.002783982,0.0,0.0
0,2.9512820512820515,0,0.45,1.5,1,-0.892826825987715,0.0,-0.8821705086513449,0.0,0.002783982,0.0,0.0
0,3.0,0,0.45,1.5,1,-0.8930391098785304,0.0,-0.8826302176690868,0.0,0.002783982,0.0,0.0
