seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,2.0743589743589745,50,0.45,1.5,1,-0.7713696689750271,0.07,-0.8417819417175827,0.048,0.002278501,0.0,0.0
50,2.123076923076923,50,0.45,1.5,1,-0.774299170077559,0.07,-0.8416466147850088,0.044,0.002278501,0.0,0.0
50,2.171794871794872,50,0.45,1.5,1,-0.7767829223177566,0.07,-0.8419459338123045,0.04,0.002278501,0.0,0.0
50,2.2205128205128206,50,0.45,1.5,1,-0.7791060230465745,0.07,-0.8422688130050847,0.032,0.002278501,0.0,0.0
50,2.269230769230769,50,0.45,1.5,1,-0.7812378668743984,0.07,-0.8425858795717511,0.024,0.002278501,0.0,0.0
50,2.317948717948718,50,0.45,1.5,1,-0.7832058159852912,0.06,-0.8428672121299607,0.024,0.002278501,0.0,0.0
50,2.3666666666666667,50,0.45,1.5,1,-0.7850290137517689,0.06,-0.8431178912547036,0.016,0.002278501,0.0,0.0
50,2.4153846153846157,50,0.45,1.5,1,-0.7867362568711215,0.05,-0.8433550129379364,0.016,0.002278501,0.0,0.0
50,2.4641025641025642,50,0.45,1.5,1,-0.788557694244821,0.04,-0.8437053846812916,0.016,0.002278501,0.0,0.0
50,2.5128205128205128,50,0.45,1.5,1,-0.7904126260456428,0.04,-0.8440943291371105,0.008,0.002278501,0.0,0.0
50,2.5615384615384613,50,0.45,1.5,1,-0.7917360176851009,0.03,-0.844406882183878,0.004,0.002278501,0.0,0.0
50,2.6102564102564103,50,0.45,1.5,1,-0.7931302901373243,0.03,-0.8447507799821323,0.004,0.002278501,0.0,0.0
50,2.6589743589743593,50,0.45,1.5,1,-0.7947532647262789,0.0,-0.8451149683558518,0.0,0.002278501,0.0,0.0
50,2.707692307692308,50,0.45,1.5,1,-0.7964283382428864,0.0,-0.8454595775258679,0.0,0.002278501,0.0,0.0
50,2.7564102564102564,50,0.45,1.5,1,-0.7980107595089475,0.0,-0.8457859518338932,0.0,0.002278501,0.0,0.0
50,2.805128205128205,50,0.45,1.5,1,-0.7994984064880494,0.0,-0.8460957522303586,0.0,0.002278501,0.0,0.0
50,2.853846153846154,50,0.45,1.5,1,-0.800900090405496,0.0,-0.846390320067739,0.0,0.002278501,0.0,0.0
50,2.902564102564103,50,0.45,1.5,1,-0.8023092681286298,0.0,-0.8468319461797456,0.0,0.002278501,0.0,0.0
50,2.9512820512820515,50,0.45,1.5,1,-0.8037165718431099,0.0,-0.8473907767120841,0.0,0.002278501,0.0,0.0
50,3.0,50,0.45,1.5,1,-0.80502879472944,0.0,-0.8479354380148256,0.0,0.002278501,0.0,0.0
