seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.6358974358974359,70,0.05,1,1,-0.789939598088599,0.0,-0.8355441191408606,0.0,0.001991381,0.0,0.0
70,1.6846153846153848,70,0.05,1,1,-0.7888763555201064,0.0,-0.8353907025314231,0.0,0.001991381,0.0,0.0
70,1.7333333333333334,70,0.05,1,1,-0.7879268223376513,0.0,-0.835254472463045,0.0,0.001991381,0.0,0.0
70,1.7820512820512822,70,0.05,1,1,-0.7870707605636811,0.0,-0.8351323282161663,0.0,0.001991381,0.0,0.0
70,1.830769230769231,70,0.05,1,1,-0.786292568823318,0.0,-0.8350218786557466,0.0,0.001991381,0.0,0.0
70,1.8794871794871795,70,0.05,1,1,-0.7855806580066533,0.0,-0.8349213212472509,0.0,0.001991381,0.0,0.0
70,1.9282051282051285,70,0.05,1,1,-0.7849253322419714,0.0,-0.8348291377368048,0.0,0.001991381,0.0,0.0
70,1.976923076923077,70,0.05,1,1,-0.7843079133219807,0.0,-0.8347322704917073,0.0,0.001991381,0.0,0.0
70,2.0256410256410255,70,0.05,1,1,-0.783699801120095,0.0,-0.8346070864700239,0.0,0.001991381,0.0,0.0
70,2.0743589743589745,70,0.05,1,1,-0.7830297071246651,0.0,-0.834880865984862,0.0,0.001991381,0.0,0.0
70,2.123076923076923,70,0.05,1,1,-0.7822323333468454,0.0,-0.8358611326587645,0.0,0.001991381,0.0,0.0
70,2.171794871794872,70,0.05,1,1,-0.7815549964163128,0.0,-0.8366089869650691,0.0,0.001991381,0.0,0.0
70,2.2205128205128206,70,0.05,1,1,-0.7809381947128593,0.0,-0.8371961976964418,0.0,0.001991381,0.0,0.0
70,2.269230769230769,70,0.05,1,1,-0.7803847894416692,0.0,-0.8376735974710595,0.0,0.001991381,0.0,0.0
70,2.317948717948718,70,0.05,1,1,-0.7797291068357944,0.0,-0.8379231286131331,0.0,0.001991381,0.0,0.0
70,2.3666666666666667,70,0.05,1,1,-0.7790292510715241,0.0,-0.8380154446577709,0.0,0.001991381,0.0,0.0
70,2.4153846153846157,70,0.05,1,1,-0.7783559696868059,0.0,-0.8380487880197399,0.0,0.001991381,0.0,0.0
70,2.4641025641025642,70,0.05,1,1,-0.7777309571707732,0.0,-0.8380634835650868,0.0,0.001991381,0.0,0.0
70,2.5128205128205128,70,0.05,1,1,-0.7771479411494531,0.0,-0.8380643821603846,0.0,0.001991381,0.0,0.0
70,2.5615384615384613,70,0.05,1,1,-0.7766017809377973,0.0,-0.8380548795990008,0.0,0.001991381,0.0,0.0
70,2.6102564102564103,70,0.05,1,1,-0.7760885200104835,0.0,-0.8380376771535949,0.0,0.001991381,0.0,0.0
70,2.6589743589743593,70,0.05,1,1,-0.7756085182531097,0.0,-0.8380161505896317,0.0,0.001991381,0.0,0.0
70,2.707692307692308,70,0.05,1,1,-0.7751561914881054,0.0,-0.8379907908635329,0.0,0.001991381,0.0,0.0
70,2.7564102564102564,70,0.05,1,1,-0.7747374911221054,0.0,-0.8379390890334687,0.0,0.001991381,0.0,0.0
70,2.805128205128205,70,0.05,1,1,-0.7743537649234787,0.0,-0.8378538122378686,0.0,0.001991381,0.0,0.0
70,2.853846153846154,70,0.05,1,1,-0.7739875511200878,0.0,-0.8377717260778698,0.0,0.001991381,0.0,0.0
70,2.902564102564103,70,0.05,1,1,-0.7736727784455917,0.0,-0.837703855557673,0.0,0.001991381,0.0,0.0
70,2.9512820512820515,70,0.05,1,1,-0.7734428870791679,0.0,-0.8375743033523186,0.0,0.001991381,0.0,0.0
70,3.0,70,0.05,1,1,-0.7733920694828652,0.0,-0.837276773389462,0.0,0.001991381,0.0,0.0
